,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,2.1068474587475112,,,,,,2.4651698583901975,1.2903423065947353,0.07629285127287541,0.6703877407761741,,2.825754886819727,,,,,,-0.24718141910913163,0.41281023784901777,0.5479643056330175,-0.16097972972972976,-0.3684278350515464,,6.476190476190476,-0.3170028003958685,-0.1880609065334495,-0.3723615976856435,-0.2477875895533473,-0.2815159923506693,0.5129589632829373,0.464134531748333,0.2316195089728063,0.5932761459145656,0.4620045258778015,0.6072070893692162
2007-4,0.6478723404255319,0.16114417094941857,2.6470588235294112,0.7916666666666667,0.5833333333333335,0.4721572297613476,0.49409233740164493,0.24183002658059624,-0.009976839856597437,0.720133780534322,0.07420478886853597,1.1361085700832294,-0.5979449739980995,1.062636224205184,,0.5581467661691544,0.622957593407144,0.30645774238955625,-0.12932888055263286,-0.0195460277427491,0.17676665995570773,0.5374413385023464,-0.15020780029713424,1.085217391304348,-0.18790025803076033,-0.05507321135583944,-0.07639799775257942,-0.16833347574155128,-0.14658925348468044,0.20314061384725193,0.23137550001980278,0.0582829763650017,0.08271698934087443,0.11169362891951268,0.4502950152594099
2008-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.07682375726275013,0.8012346397996623,0.48387096774193555,0.6046511627906975,0.0,1.9678957406230133,-0.002437600267569104,0.059851029368905406,0.08531697708501569,0.5086350469960595,-0.2936939514034888,0.5989252799305139,-0.4728278712693941,0.5961240168377496,-0.4390139238648041,-0.11235282378766719,0.08214252093076793,-0.1701859798382217,0.0815994115174443,0.12531005971520448,-0.11365839749073284,-0.26449900464499,0.12824141292987967,0.11467889908256867,0.04077326795009196,-0.009604222503576293,0.12002468715228394,-0.009808189320580309,0.023425011933336393,-0.05873279544375889,-0.0391753240487602,0.00969692874277789,-0.10716258978351496,-0.05241410285200999,0.15612637131393617
2009-1,-0.13189653009508995,,,,,,,0.1545473576036691,0.21860889082086182,0.3391222077074793,,0.5460793970891314,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.5490196078431373,,,,0.12713108882521496,0.15327921580640214,0.40381463437405707,,0.5826598854506019,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.4255244755244756,3.6202593035662316,0.2826086956521738,0.6956521739130435,5166.894736842106,0.6637035450358787,-0.43792513624249174,0.14438984808186447,0.09634005428994938,0.611621423719088,0.2024752523912039,0.844910518589617,0.41071252661017665,0.8685236830699324,0.4569519093342996,-0.7008565647482013,0.27198646704882784,-0.7648426348393538,4.3237308719941705,6.711894848559067,-0.2977094325054691,-0.8347167087693973,0.42389211217126277,0.6904227459783016,-0.008595952873698642,0.05422119804957095,-0.12061266207795542,0.06407422551102271,0.012337953703350168,-0.5088869280221858,0.008670036487798358,-0.051432204524159995,0.13715507299372734,-0.5750782064650677,0.0008736697770929832
2010-1,-0.6192196531791908,,-0.888888888888889,0.6739130434782609,,,,0.11501945012197534,-0.03387865562796995,1.0094750601040756,1.976731087927059,1.2430828025124212,1.2763794249549973,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.6287613715885234,0.8009708737864077,-0.7875,-0.24271844660194175,2319.789473684211,-0.3670047609190644,-0.4898518954467164,0.08997156627477877,-0.013908731077677258,0.8570109035236181,,1.023515108902173,,1.063069319080237,,-0.579032,0.3666986292790487,-0.5693809607682913,1.7390782303500507,2.331735889243877,-0.23172963786115833,-0.6696781479390175,0.3016676533985647,-0.6444929116684842,-0.06894526237095906,0.08776644455862301,-0.14867563650473029,0.041737770817977964,-0.014567221193307472,-0.5319946452476573,0.07405018383538671,-0.08068551842330757,0.17464072905713274,-0.6116696234969445,0.25380538955913867
2010-3,,-0.4285714285714286,-0.4814814814814815,-0.29113924050632906,-0.5500647939348795,-0.16641736662447743,0.0017067207897043049,0.045738731152385734,-0.008770531862901346,0.7728190224466294,0.9137946832088949,0.8528639720882452,0.46374214807949754,0.8941251014839505,,0.6191806958473625,0.21416860122841902,0.857262921977868,-0.48028936031862146,-0.5205263635127171,0.0961625691735461,1.0361328124999998,-0.08769908938891727,-0.5493901391513486,-0.13715741909781354,0.1169961069063993,-0.28388297499285825,0.040630150470998765,-0.056156043088169,-0.04219082639829696,0.15895939462881453,-0.1047407510238078,0.39641882821634256,-0.04920502092050206,0.12672077738648976
2010-4,-0.37248934875228235,-0.4254723582925122,-0.3050847457627119,-0.329059829059829,-0.5509216824523883,-0.20702974121282341,-0.08932868264078452,0.07909871582762149,0.0268082699679507,0.5275078545334114,-0.13752470892922258,0.6469019353528296,-0.23435486104453604,0.658833033485909,-0.2414337427635851,0.4331988065444653,0.02577680829319114,0.6970604018842048,-0.4543065453649545,-0.45735367286662504,0.06816307833256988,0.8133187772925764,-0.06380212739249796,-0.33263251078897865,0.018523649019077718,0.1172541843310424,-0.10867451100175864,0.10471265829001994,0.05278699437239686,-0.15605749486652984,-0.01818664542678871,-0.10494937735915627,0.12192346698988292,-0.13496932515337423,-0.07161475698022622
2011-1,0.04554079696394691,-0.4243027888446215,2.5,-0.3896103896103897,-0.5509216824523883,-0.24493478372944275,-0.005001255545325239,0.0779720899979304,0.09040098258251915,0.11995992950402565,-0.8811659525991233,0.20508325369285052,-0.8350206703816239,0.21041307748044574,,0.04607648228277389,-0.3460429578573628,0.3753273775633793,-0.3073973495546382,-0.3310972982952797,0.041828530129189634,0.4336448598130842,-0.040133982880211236,2.476510067114094,0.3492839486880048,0.37758308521129214,0.07848342326225574,0.4504771933343363,0.36059670162447005,-0.07701019252548132,-0.25886562138272123,-0.2740906861027402,-0.07277194171467288,0.019588146659969937,-0.3171704354919111
