,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.03111521873074547,0.4059829059829061,-12.266666666666666,0.4242424242424241,0.0,1.1415429097121828,0.08419176467286045,0.035816871687380486,0.04087209006163714,0.3725434855397643,,0.4285172957043446,,0.3119609488872762,,0.018968716013050974,,0.14516678921014917,-0.12180249851278992,-0.330930064888248,0.15978244137718708,0.3254746505320258,-0.13775536057439328,-7.034328358208954,0.7108494042986432,0.04162264925117969,0.8781664727632277,0.4465596730509701,0.4747047474760346,0.04672897196261675,-0.4154949250395754,-0.039959380553439956,-0.46756683212445926,0.042968750000000035,0.44682449665781954
2013-4,-0.16641768748132657,0.3191489361702127,0.5562130177514792,0.12765957446808524,-0.018896447467876058,0.5993863148204971,-0.24550502893091522,-0.32096233511392125,-0.20818700399738457,0.670500425716489,0.7997922387482786,0.13017396752451607,-0.6962220868716993,0.2056234386338622,-0.34086953176839413,-0.1444392124034252,0.028522409872886793,0.06346129013745012,-0.016483206322325777,0.15948275862068975,0.08693536256249167,0.151188414922084,-0.07998128458283604,0.7078901805589909,-0.20684859039507428,0.064400122691911,-0.5882283403132531,-0.09857794884921507,-0.13924374082034988,0.1111322188449848,0.2607933726302373,-0.06050349058599538,1.4285286290820016,0.10805243445692879,0.5630636994001135
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.01326164874551975,0.32949308755760365,-0.5333333333333332,0.3490566037735848,0.0,0.4990791190238662,-0.05335666615197228,0.05452483920490445,0.15482898006106527,0.2770223633011811,-0.5868426547352721,0.34240371652751944,1.630356292347166,0.4045516850133729,0.9674452760634752,0.009882381719224573,0.1580390173000673,0.043422168781167246,0.019744016529874297,-0.08561802973977693,0.06752686421361127,0.11259998632665624,-0.06325808107981938,-0.037256562235393746,0.17540456475091445,0.19269495122549363,-0.5247584633522684,0.20992241648543575,0.18073348955025595,-0.10241066849034015,-0.14922921405104875,-0.16156271110110332,1.1042002293145237,-0.10174074700016905,0.18828062546780244
2015-1,2.4295774647887325,,0.711631860126275,3.4210526315789473,,,,1.0171841090722682,-0.590362,156.64159945816195,,3.716119799981374,,,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.07641196013289031,1.1567789473684211,0.8971090047393364,0.8048780487804879,9.352080123266564,0.1970495607492126,0.5009741409847679,-0.12703762768846177,-0.2742535146882356,1.5367105789415043,,1.2118185622367228,,1.3235671745114297,,-0.23051624707598958,0.3171450727389912,-0.48460236048645955,0.9418023746188284,1.4822601839684628,-0.4694621372965322,-0.7272032742155525,0.8848647212755254,0.8252267106347898,-0.6410313533403718,-0.4893757877917263,0.2665111830014081,-0.6016870721845514,-0.5965644409876345,0.7198630136986301,1.7857585139318883,0.9583868481890573,-0.21043218459725316,0.7245590230664856,1.4979820074529797
2015-3,,,0.6546826717375802,2.1999999999999997,,,,0.4001213114139033,-0.26055824450136783,1.900590541123786,,3.0587006116635385,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.4701096568800849,-0.05979202772963601,0.3217391304347825,-0.4895104895104895,3.2147534668721107,-0.47574803552688827,-0.14863983181398047,-0.006313335553546783,-0.22952146277865437,0.3180046892451565,0.1479413187400278,0.3097815645690257,-0.09527341970304085,0.31093378933871046,-0.23141153671221498,-0.47747154927757973,-0.24649270999647338,-0.3550718664591404,0.4034445882816458,0.5795959852623556,-0.36553932969840247,-0.5822784810126582,0.57618356968446,-0.7265306122448979,-0.015643191374876835,-0.0028786788692641715,1.2121558709344846,-0.031557807177901506,-0.011669294218870054,-0.1432380952380953,0.015891875835437462,0.002887068618235511,-0.5479526698233913,-0.1448730009407337,0.02870169116410406
2016-1,-0.8390804597701149,-0.4490173596443586,-1.4806315789473683,-0.891304347826087,-0.5926546415740586,-0.36545372187830283,-0.8061945046493741,-0.34079768216604306,0.3050766774566813,-0.5934036835775411,-1.0037882912571647,-0.721167954215753,-1.194064777240778,-0.7176816849501185,,-0.7469753858990404,-0.8193041389149063,0.12036845314099702,-0.20600751716211604,-0.5198356990589091,0.0685539103776663,0.22372119168071963,-0.06416762229485674,-2.6793296089385477,3.9665177070436575,1.7293966725862229,5.581661141897989,3.145824551732414,3.1925177501283803,-0.7060931899641577,-0.7986516853932584,-0.6336186400380408,-0.8480629141253805,-0.706591070163005,-0.7493638499937428
