,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,3.3215836526181355,1.628205128205128,7.058823529411764,,,,3.6990152846391036,2.665669938370235,0.8072484687707254,1.0005222109746237,,4.423157227529429,,3.0091053893998723,,2.3056146810101823,,-0.05182765619936217,-0.2766289504486929,-0.33782936010037634,-0.4396309194789743,-0.46867361634098326,0.7845339530080043,5.379370629370629,-0.20373424328283593,-0.029860882097883314,-0.09222319281073116,-0.161792788510415,-0.1214822484489133,0.6201888162672475,0.2558646197497086,0.030782001569233886,0.10159198852319723,1.0239954294420108,0.24177914110429444
2014-2,0.26313901345291485,,,2.8387096774193545,,,,1.7106512493008856,0.7905745656227999,0.4109887658266879,,2.6233146482996252,,2.7380862322164985,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.15084167675211788,1.0195121951219512,-0.4077669902912622,-0.4384615384615385,,,0.5063816718874764,0.4007646663834569,0.41252709108649266,0.29681178310136147,-0.7033428550296744,0.7682567551229114,-0.8263102575829888,2.150381724743602,-0.3145815782433648,-0.3313746903885918,0.03838249174341102,-0.19594542936038917,0.2727436174038115,0.10161061108479391,-0.6117948888077939,-0.6878613435452385,1.5759693988280403,-0.10179640718562873,0.29169306019928726,-0.023170611948904827,0.11210926858418352,0.14974284000354018,0.12721066512328433,0.07548184670551328,-0.22582402065598903,0.023718118436148603,-0.10080793010582746,0.38219796763266856,-0.08094955782817047
2015-2,-0.6060778188014769,0.9457013574660633,-0.5750492934604009,-0.180672268907563,3.1931322329728706,0.25418247671610905,-0.0997644503586778,-0.07263331142066094,0.010153853541993187,0.1698839570473711,-0.5866458713006918,0.08490862040318835,-0.9676329377143041,0.08286832484603364,-0.9697350631061259,-0.6229216870272332,-0.010935066355082575,-0.3522932413785769,0.9021495027269811,1.0005968961400715,-0.5168466950748193,-0.6870636279805031,1.0697004189775012,-0.30115830115830106,0.02936757922014107,-0.25157594897516883,-0.20027704966672777,-0.017189947645315416,-0.1321692978520886,-0.029167994899585565,-0.028529932554761904,0.33614146525273186,0.25043360672604864,0.01955158147604438,0.15656512047553323
2015-4,-0.5040165846074113,-0.3913043478260869,-0.6844262295081968,0.2876712328767123,-0.6065467674909735,-0.15326130452180872,0.4570363786115619,0.6519595374591558,0.008304348091864451,0.12720423362473493,-0.5714324218697356,0.862100041280988,0.12215053035637809,0.05762979665812179,-0.9720581276278839,-0.11993814927958502,0.5735541867527588,-0.15511949425216648,0.7033479304986581,1.2519888196086864,-0.28027346531833064,-0.39191396136227846,0.3894250178157067,-0.1031111111111111,-0.2867084856057278,0.2346915365560049,-0.11522695530036485,0.04249823232899211,-0.050670696485772194,-0.11802950737684417,0.40195158810808007,-0.1900795275760253,0.13023425855620246,-0.043703199455411866,-0.08224700981050935
2016-2,-0.34607065609228543,-0.6523255813953488,-0.8644755920734655,-0.7435897435897436,-0.7386888064428558,-0.7561453570323511,-0.38234519551791224,-0.1126478532178448,0.07460549030327698,-0.001828210015138787,-1.0107602834875562,-0.1142712320976623,-2.3458055094277404,-0.11737762130532117,-2.416445431288314,-0.17926371891038295,-0.36864527276623255,0.22097734176176026,-0.30190588632147075,-0.33078070611636,0.26581889037021844,0.5455693538202482,-0.20997932756065227,-0.7482241515390687,-0.2796168547037297,1.1161590671531683,0.9092423630163691,-0.26987089800065567,0.4125026325794355,-0.303890986701691,0.3881504843433205,-0.5274459641842757,-0.47623189768666535,-0.16604489822632373,-0.28822503671071953
2016-4,0.11050156739811903,0.5238095238095237,0.5574025974025975,0.43617021276595763,0.0,6.059073724007561,0.02437986925763415,0.17516285680445354,0.14956273965958858,0.2285361543506494,0.7966101694915255,0.4437353163795143,-0.4852859297065305,0.5232609800919581,8.079663369772687,-0.06242294742641068,0.11638236576325281,-0.10059962893511659,-0.12199369713053575,-0.2299026160015277,-0.133143354705929,-0.22035896764050836,0.15357270088152136,0.29980178394449936,0.09325398011586132,0.22969404052318973,0.19966374396313238,0.1416463831532888,0.17358697910200455,-0.12834325678102262,-0.08529797139697626,-0.1867906704453226,-0.16643443642697195,-0.1370301822323463,-0.3303558354078195
2017-2,-0.005512679162072846,0.3411371237458192,8.657631954350927,0.43999999999999995,0.0,1.338220781051741,0.208373449233901,0.028222397154436092,0.022841516758556144,0.4163688648830704,228.77297592997812,0.4563477449188436,4.993559170743233,0.4701457556024746,5.005401352894069,0.0877677164880889,0.1579085605287275,-0.15193416135913232,0.3033341386808408,0.18249368405409408,-0.18241108320505547,-0.30661854827727086,0.22312764292467635,9.404388714733543,0.6314538874893147,-0.3682946346651097,-0.3630572223542458,0.7932837446702562,-0.11124913225793029,0.175,-0.3870496592015579,0.583017178907882,0.5699986534404595,0.07722492544341551,-0.36509573850815547
2017-4,-0.1830157609974124,0.1953125,0.9179452968645762,-0.4,0.0,0.47807457990225627,-0.11148567432305448,-0.14512845321964557,-0.0857120255250701,0.22847209310312605,-0.000280043406728012,0.050181429984919514,-0.8869122336529687,0.008620207656985584,-0.9835263854940459,-0.12161464498518217,-0.19477948336397902,-0.10089175303262281,-0.03381505620100128,-0.00223158938755272,-0.1072048214774906,-0.19727776844227854,0.12008296537706759,1.0015249714067864,0.07340013944522672,-0.10816716326686528,0.32441275495675587,-0.5058702625268601,-0.03861365397909377,0.03935812642307275,-0.06838223342002599,0.12128599476439787,-0.24494791200262672,0.11944238224861836,-0.13339164662147393
2018-4,-0.12496400806219397,0.4575163398692812,-0.16086956521739126,0.16049382716049368,0.4450696909358497,0.7109339614095479,-0.025783560750939277,0.0576341525238891,0.14524846422288237,0.10012214394646597,-0.5617756223957422,0.16352931924675973,2.2587832047986294,0.5127076919887642,58.47888631090487,-0.20981380336024216,-0.142192916801433,-0.12692259674128167,0.1749926679049761,0.15258449304174954,-0.10816201288738878,-0.22137324680761986,0.12126248770539085,-0.26304761904761903,0.09083498904681836,-0.01761680125796227,0.3346880212702868,-1.0266057758967573,0.028768654521208706,-0.0788650114750678,-0.08327062954602461,0.017932966600032168,-0.25076101996441985,-0.0656547048854174,-0.08816553116326019
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.16255347153668961,-0.3198804185351271,0.16062176165803124,0.6595744680851066,-0.45243230289959263,0.30703658601154227,0.44743419806854756,0.43369041779997314,0.15761083073947582,0.16743410874161085,0.6722997942510138,0.673737271698738,3.1199848344941867,0.346875289071306,-0.3234453139018701,0.4086652064387012,0.29485210977471166,-0.19612361486510235,0.17048007321740585,0.02059077188443295,-0.12730087734388437,-0.2984272079580588,0.14590254561688953,1.43783923494443,0.44394498412105377,-0.21899077590884433,-0.18008187262573597,45.2155612244898,0.08165692379379001,0.009626274065685109,-0.3074525664664247,0.28039620423726375,0.21963381173490915,0.0060331230283911155,-0.026068186849678945
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,-0.6218702095043434,,,,,-0.010870036969962298,,-0.003400067400488846,,,,-0.007999131799512471,,,,,,,,,,,,,,,,,,,,,
2020-3,-0.25982844889206574,,-0.6684939902618408,-0.13223140495867763,,,,-0.1047503183554666,-0.03132084684873228,-0.025854213098494616,,-0.12789694486632158,,-0.18623280897329395,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.2015284460798188,0.32967032967032966,-0.3973214285714286,-0.03846153846153849,-0.4335886214442013,-0.13908693186421456,-0.19002952245145358,-0.03376783930147305,-0.052934880503308746,-0.008276130697837662,-1.0494284315013678,-0.04176409958174051,-1.061988580113605,-0.17964795360313382,-1.517904144144144,-0.27869282876196805,-0.027823935108905143,-0.006456316342004044,0.1503411998862667,0.2530896799408471,-0.003351074315001054,-0.009771986970684026,0.0033694527302611968,-0.541030534351145,0.0856886416378941,0.2371598284999703,0.10720119373545717,0.2682326760215121,0.14545808787462536,-0.16174985978687606,-0.0789261237740257,-0.19169754710432924,-0.09682234095481183,-0.1471014776780464,-0.1896914246746605
2021-1,-0.2971428571428571,,0.6666666666666666,-0.09523809523809519,,,,-0.27544887137612845,-0.2663693832442987,0.27190388878153293,,-0.07843971273033686,,-0.1153711294461528,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.4566831683168317,0.8601121495327102,0.3837837837837838,-0.13750000000000012,9.26965423990728,-0.0473515918253857,-0.44156099387019787,-0.3471602830542415,-0.3081020807289739,0.4688289472012641,138.89088235294116,-0.0410894307910894,,-0.05466345344349645,-5.833854231778972,-0.6132541243527476,-0.3098960864982604,-0.4096090840399129,2.116148587643493,2.379766600920447,-0.1709458560595983,-0.510528406833532,0.20618607846704082,0.5285505124450953,-0.34226524218812754,0.22849436141569437,0.05223331116812546,-0.47020055233294333,-0.11559814117824813,-0.14453308305959653,0.5203679369250986,-0.18599512517369415,-0.04963986762701964,-0.4360698761584516,0.07936684873481221
2021-3,-0.41284403669724773,0.8171726365761811,-0.23859901396877572,0.009523809523809532,8.99980683793703,-0.013487525987525945,-0.30209820462902875,-0.30428377297146264,-0.31286906347891835,0.7227550364250838,28.95524870426239,0.1985491645603522,2.5524132700532456,0.2318600121096854,2.2449995435825016,-0.5053287293112085,-0.2351229557406902,-0.3893096102774885,2.216620283476798,2.509201933678229,-0.1546363698210763,-0.48371994041285377,0.18294280116005776,-0.18848025959978376,-0.4262543443917851,0.25557747066086633,-0.21095915808251053,0.037425348374253486,-0.1479627089580218,0.0032362459546925785,0.7429314952876638,-0.20355370163780703,0.2673624456730628,-0.3368439326427869,0.21470448423387728
2021-4,-0.3576745834810351,0.8040330578512398,-0.34600000000000003,0.1333333333333333,9.478462429978752,0.0045406422773792065,-0.18289544524604293,-0.29053958904164706,-0.25737288816915316,0.9581458971947627,116.77404543257613,0.38922566180698115,10.31965328991476,0.5020171415430251,3.7944535981474883,-0.42489909162238026,-0.23800958994911633,-0.4206295163572112,1.880306494469505,2.187895136137571,-0.17859968354430375,-0.524187306501548,0.21737039924525314,-0.24024024024024018,-0.36331610910103806,-2.807777543789772e-05,-0.3962744704614753,0.3176351696058075,-0.2084890371945611,0.15174628663187484,0.5706400119349544,2.7700831024989206e-05,0.6563839724091681,-0.21286764705882355,0.5678518830212497
2022-1,-0.2585365853658538,0.7896423017107311,8.875,0.34210526315789475,9.64071856287425,0.031289111389236644,-0.08439092635155383,0.08466636925626159,0.1406829633923893,0.6380799723797289,1.3467106037424972,0.7767734383421294,10.902766445690974,0.881973394904101,8.644668070832358,-0.2580980310012569,0.373270301153747,-0.46842855502563857,1.9874022589053002,2.5142311539510778,-0.2064420727787064,-0.5781418797263234,0.26016571242812087,11.869767441860466,0.2525538769509869,0.13027187207118218,-0.3000944039513004,1.4575021682567217,0.1892768634332511,-0.15616180620884293,-0.2016305216603613,-0.11525714285714285,0.4287649402390439,-0.4500176616036736,0.3848861769537667
2022-2,0.17767653758542148,0.17804172193416143,0.4933593749999999,0.7246376811594204,0.051931685663769996,0.4326951141205999,0.36655382759082994,0.2531787881194894,0.2106447673247381,0.6565979875856649,0.40050636799344763,1.0760164906675636,27.18744676190708,1.1616588564904042,22.250896385189517,0.7557516000691923,0.4554708610919357,0.25363213273978147,-0.36631552805314677,-0.40128875379939205,0.06667201540436453,0.3372564935064935,-0.06249127530162533,-0.05196360153256717,0.3168607278331832,0.042263391315050795,-0.28195301619331636,2.0425378145522,0.165380795046483,0.09051014810751518,-0.24061775007960706,-0.040549616611630326,0.39266693977877937,0.03824898196625944,0.3987400598987917
2022-3,0.37664473684210514,0.23984953544559898,2.079589909618239,0.8867924528301886,0.09656358052116136,0.5070467058296674,0.37155963302752304,0.34213216502373117,0.2890786961377354,0.5837845604823733,-0.1922781578819931,1.1261013099770687,4.6716528413640965,1.2312696242599352,4.3104028292935395,0.70849177537676,0.5427751619484774,0.2118362350241509,-0.4277062374245472,-0.43973705198540247,0.054160630935136116,0.27906018136850785,-0.051389901947018334,0.9420193268910364,0.3659993226517907,-0.12393701160917421,-0.0103211773858098,0.25405810697482695,0.0713215009184862,0.02190152801358238,-0.26793376646086386,0.1414709405005989,0.010427844912051449,0.009336823734729629,0.36720584398643374
