,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,0.034965034965034995,-0.608695652173913,,-0.2432432432432433,0.06427688504326325,0.1378803094810395,-0.07294888771863448,0.019215120770458737,0.4171883513073429,,0.3177670667586613,,0.31871604975355394,,-0.04150545198733731,,-0.045126372078791756,0.1850433526011561,0.005084335404729216,-0.042090867649293394,-0.0905428542652835,0.04396867108788397,,2.0432801822323463,0.027042171735501094,0.3832839572672593,0.2968777424010559,0.3088967838210778,0.22741734679762068,-0.6714077372530607,-0.026329385201201653,-0.27708468702620753,0.18062872691483808,0.34141301756337916
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.09540412044374014,0.006756756756756763,0.37037037037037024,-0.07500000000000007,0.04761904761904775,-0.06968641114982568,-0.0668887590587593,-0.04081711439932505,0.12250317077730788,0.29695364953471076,-0.2882010029051651,0.24390107439578013,-0.2324533384523881,0.22638405496162603,-0.2896999209327426,-0.07412844036697246,0.22433193269185622,0.014555432238404284,-0.25077739162246204,-0.2715593383651839,0.013113367174280844,0.02048726467331114,-0.012971686962310368,0.36464088397790057,0.3648526476458847,0.2557676705141361,0.47863503024324394,0.25892487646436424,0.2912232697742134,-0.027161050377549883,-0.2673202676230943,-0.20367495332612745,-0.32370023840197915,-0.09797479527288774,0.25647253984240775
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.05915659836742594,0.13560708656686052,0.12694842350157481,,0.06434093699609668,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.09132239232637032,0.21568965987259986,0.14834819228486978,,0.045932045429370905,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.4498948843728101,1.0536912751677854,-0.48648648648648646,-0.027027027027027053,85.82954545454544,0.19163545568039936,-0.3158620414035648,-0.07284383624655012,0.2112588877960067,0.17640516688174626,-0.40595176357280927,0.09121346926738882,-0.626024493544512,-0.2566372476541658,-2.1336357693123187,-0.6099881093935791,-0.32021210343427053,-0.6240660793320114,2.991943359375001,3.818342151675485,-0.3637265135699373,-0.7616928920238741,0.5716735516604458,0.014722119985277893,0.5435525981874412,0.26691527056778935,0.06313807421192628,0.42244298898693294,0.3619571658467601,-0.2620481927710843,-0.352143419913979,-0.2106808815182252,-0.059388646288209584,-0.4501766784452296,-0.030082987551867255
2005-1,,,,,,,,-0.005191781252949932,0.1333674205967276,0.03869989909856656,,0.02570303670923867,,,,,,,,,,,,,,,,,,,,,,,
2005-2,-0.7086359967715901,0.9675324675324674,-0.07524752475247534,-0.45,85.82954545454544,-0.0503932420623361,-0.5272349396689643,-0.2340069990191686,0.03582127216189385,-0.031135825444639446,-1.2452657781138734,-0.2609579176511568,-5.055858628246375,-0.40582015872231353,,-0.7231467473524962,-0.41232073788982204,-0.8677135666184029,16.979205175600736,19.02471051689149,-0.47910092722947717,-0.9312805107022155,0.9196728909396145,5.847402597402597,0.41097690918719576,0.4068570956333803,-0.4386381370357323,0.5874343683559057,0.4083413163295035,-0.3828105705112373,-0.29127194204513795,-0.2891953738635661,0.7813813003054182,-0.5633235724743777,-0.1260230849947534
2005-3,,0.053872053872053766,0.10901749663526239,,0.0038757143795572595,0.3423510466988728,-0.17501352813852816,-0.025344603216717904,0.0319734196422566,0.029844398772976136,-0.7988243859034163,7.2238007380651785e-06,-0.9998476008011843,-0.10911866172187076,,-0.05054644808743171,-0.20305423426335126,-0.6550145267763168,3.4266133214788472,3.3265423478189438,-0.14535206795268718,-0.7040737893927748,0.1701185015916525,2.558854166666667,0.2824161529971314,0.32013789360239225,-0.2953054962930143,0.4358568763929504,0.30588615454662177,-0.15353319057815853,-0.22022203776717156,-0.24250320375907733,0.41905563895092696,-0.2573694646397885,-0.07696544127770887
2005-4,-0.3605095541401274,0.049019607843137226,0.736842105263158,-0.13888888888888887,-0.0141342756183746,0.3069669984284967,-0.15922345221057146,0.005041829197958389,0.04019704579958332,0.04240842007115028,-0.7595986508318925,0.0435505887936113,-0.5225351649435935,0.15084391978492,1.587771833367753,-0.003048780487804813,-0.17907155214420098,-0.4911005892138807,2.1574827227692492,2.244715409956076,-0.09712082683947179,-0.5387067395264117,0.10760616334397617,2.713456655785274,0.03501653852906013,0.34692149617569173,0.019263559010647375,0.25667213387114296,0.22547511746716856,-0.16342229199372052,-0.033832412926892604,-0.25756628314157076,-0.018899788731446772,-0.25746490013842205,-0.08624210014584346
2006-1,,0.05128205128205118,1.217647058823529,,-0.008572176416699459,0.2836814321781043,0.14900778346539523,0.02445755313765185,0.10491248741669364,0.07893314058907597,0.7499999999999999,0.12240415030628199,3.7622456522584913,0.4172360934332645,,0.06936416184971105,-0.1805767845321079,-0.45823938829526517,1.4937045649760126,1.61777628388274,-0.0933953792146298,-0.5075421472937001,0.10306572168421162,3.285123966942149,-0.4864241659111789,0.2390258706001163,0.5624232501023331,-0.14672585631545265,-0.06749626913042477,0.1214539007092199,0.9471320415757732,-0.19291476674850935,-0.3599687839305103,0.1212698412698413,0.1793137991485099
2006-2,0.1606648199445985,-0.31683168316831684,-0.7130620985010706,-0.18181818181818185,-0.5561444837063212,-0.2558282208588957,0.14263575698156158,0.12835530683866064,0.17224638791636704,0.0620894768032724,2.994122559095581,0.22196019836947412,1.8505583273936803,0.3652966673367574,1.9001453846532945,0.19125683060109294,-0.0049607683104403826,1.5997414274380748,-0.723751510011052,-0.7172348834852487,0.13233923578751178,1.9521857923497263,-0.11684089216618349,-0.8572783309625416,-0.3719244735259405,0.2584034565829658,1.59213620874706,-0.08584696644902795,0.030893997106990385,0.01280512204881945,0.5921666912378987,-0.20534238231967283,-0.614218054371507,-0.024029058396200047,0.13350942490094858
2006-3,,-0.3194888178913738,-0.33616504854368934,,-0.5561444837063212,-0.2888675623800384,0.02945083055933617,0.01998237040301783,0.03816623871418679,0.039567817486833363,0.17792521109770812,0.061393025330888126,8769.428571428572,-0.07485950831947977,0.31395998863625946,0.03884892086330929,-0.21736290068757946,0.9321626409470517,-0.6175029848581216,-0.608951842076949,0.07681590191343117,1.1012987012987012,-0.07137781873537206,-0.5362212790867847,-0.33368813909573525,0.2776856464499519,1.0004823303446075,-0.04990489019306637,0.05085244981986832,0.009107007336200335,0.5007983500765085,-0.21733491231038188,-0.5001204031786438,-0.006051975792096758,0.09031921241050118
2006-4,0.035856573705179404,-0.31464174454828653,-0.27272727272727276,-0.2580645161290322,-0.5501792114695341,-0.25731462925851706,0.07072964554118362,0.03150607167538751,0.022373035169110805,0.06270512096143187,0.461021505376344,0.09296360731756666,1.1346008128401184,0.004944824682851064,-0.9672177879133409,0.03669724770642196,-0.17362297721411704,0.5174438309735966,-0.6045298416879729,-0.6107252896011506,0.05496502225856273,0.6169792694965449,-0.05209265465832354,-0.3525102559093573,-0.290494716295349,0.19500740413378226,0.9111003098608663,-0.07211246464977804,0.0353473711704174,0.03790579846124975,0.4094341958648014,-0.1631853785900783,-0.4767413950362441,0.10932090545938741,0.13454990423494356
