,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.7077464788732394,1.3859510655090768,-1.8259668508287292,-0.4444444444444444,,,-0.6589795943419,-0.6355205322139944,-0.008205421718091573,0.6062965618729623,,-0.41447098614037037,,0.8432307368716259,,-0.7843194254445965,,-0.2651696129957,0.3713257348530294,0.49859550561797744,-0.10357316988228743,-0.34128987835666746,0.11553950740472207,-1.525594149908592,-0.005321670632691768,-0.23409126037571906,0.06043368640743747,-0.0900054708517797,-0.06684518262497104,-0.06437280429840879,0.005350493474567133,0.3056360879857436,-0.056991031868081785,-0.07303149606299217,0.06339439386139538
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.45331325301204833,-0.9778365861726761,0.979933110367893,2.6,,,0.7943678533290137,2.4642445839942635,-0.06956765802962016,0.11843793434777733,-0.8046534949043126,2.8753457662359323,7.937387658002611,-0.018330797514897933,-1.021739001531016,0.6227040883744286,1.7018139243563657,-0.5816689834536567,0.8735783027121612,1.191930153406008,-0.143045843045843,-0.6414634146341464,0.16694938158792266,-1.4150724637681162,0.3628518127990916,0.44285332489746054,-0.05964587519612429,0.47384468565249843,0.38051074111819355,-0.4820541137493098,-0.2662447409112157,-0.3069283735332465,0.0634304259372881,-0.39663410490550005,-0.2727216063028773
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,0.7209737827715356,,,2.375,,,,0.5148415917239759,0.19439503732981994,1.5156498660206208,,2.8320311686399657,,4.614765519868129,,,,,,,,,,,,,,,,,,,,,
2021-4,0.3839378238341969,0.3432835820895522,9.500000000000002,1.3333333333333333,0.17264386989157626,4.276376146788991,0.5416120576671035,0.2637930601901798,0.2669034831761604,1.0056011517465935,7.490526689069387,1.5495039446536536,-0.4611069415645978,2.324678637506983,127.8168130489335,0.8969406284862749,0.2628747967775319,0.68878360416756,-0.3685316489917299,-0.3313680041406935,0.07625351346450274,0.8182701652089405,-0.07086956329932012,4.654104656745079,-0.2143460790932015,-0.4655031309242322,-0.0922293329235227,-0.296648652287836,-0.2722881374408616,0.21982942430703642,0.2728252879196274,0.87091985950061,0.1015980261909281,0.30549934007919044,-0.24035115786105657
2022-1,0.1426573426573426,,,0.4999999999999999,,,,0.2672170835604919,0.2028101016726797,0.21401742076671726,,0.539786797461522,,0.5693787224741818,,,,,,,,,,,,,,,,,,,,,
2022-2,0.3366058906030855,1.734109589041096,-1.0548387096774194,1.4999999999999998,7.975741239892184,2.266595289079229,0.2203678809141283,1.2745522929474207,0.11944278309409886,0.15322579403431788,,1.6096308093357814,,0.09126853675244904,,-0.1427527227541846,0.5600957498851675,-0.5353950798161845,0.3134755232351898,0.6173729035868559,-0.09885458167330675,-0.5821550463188688,0.1096227081117093,-1.0480797136499953,0.5601590539118785,-0.22672427697614123,1.4985856639917514,0.2634487665136556,0.38742634512492213,-0.46350678344495966,-0.35903967394765335,0.29320103166642797,-0.5997739576252447,-0.5247901364113327,-0.6866175794908537
2022-3,-0.49075081610446136,1.4607705885933409,-1.7159440890784174,0.07407407407407393,7.621223286661754,0.8069786762669621,-0.4441341132757582,0.04867408704906764,-0.022139899159354878,0.07144481586037249,-0.952861808465015,0.12117561670897509,-0.957212332774606,-0.28646732335536146,-1.0620761702760226,-0.5899429010124274,-0.3281799293423173,-0.616721616034749,2.0888876294113206,2.3996042644930746,-0.10021177467174931,-0.6557830658550082,0.11128962192432822,-1.8447851466347844,0.45862395091684505,-0.15650049023304924,0.22515253545556574,0.3481441090789685,0.3289833335134795,-0.46999547101449274,-0.31442232541032594,0.1855403049573993,-0.183777553928108,-0.5265164644714038,-0.7399005417261494
