,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-43.222757881848786,-0.4364553961832372,-0.55581119328038,,0.9648385544896284,-1.5403199031306756,-1.7386584998825916,,,,,-1.8768362398117922,,-0.5890118811572028,,-3.723442434286965,,1.1182419414727787,-0.5153096488802875,-0.14355607055491174,0.8075741336191498,2.8290362953692116,-0.4467703064689039,0.27899171665238504,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.9830680927422075,-0.3655052391138828,0.9683113468851228,,-0.9601225668464602,0.9863806199643275,0.7827737382593318,,,,,-0.4340460636574996,0.7687352544388534,-0.22890060504353602,0.6113814319572436,0.9488704548532151,0.14424003139857708,-0.9271195942470932,14.66723707664884,15.155216476247743,-0.586472704273234,-0.9698633719029875,1.4182551347467853,-0.6774784589482025,,,,,,,,,,,
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,-2.1774958627738186,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,-0.07343607786502178,,0.23376368138309422,,,,,,,,,,,,,,,,,,,,,
2021-4,0.6662238119570771,2.020457142857143,-0.11444444444444438,0.0555555555555556,3.5001354401805873,-0.970364098221846,0.7791340443077265,,,,,0.04981445533908138,1.1147666376374854,-0.5609308066053272,-1.4505397529936523,0.7456497702165411,0.4640892134306573,-0.37047037734564675,0.8529897648509782,0.8795509214670891,-0.01682439537329133,-0.38177874186550975,0.017079720355800482,0.41109963099631003,,,,,,,,,,,
2022-1,,,,0.5789473684210527,,,,,,,,0.45180579974543544,,,,,,,,,,,,,,,,,,,,,,,
2022-2,0.8139248305606901,2.185465838509316,-0.11733333333333337,0.40740740740740744,3.020571151984511,-0.3634624581539933,0.8088740315002705,,,,,0.28658780095373393,1.1316135597952877,-0.6263139376452672,,0.8190057806198666,0.4392269657111463,-0.550544538486352,1.378669364308037,1.4203301466217555,-0.03692969334330599,-0.5675287356321839,0.038336761511136415,0.166679474371782,,,,,,,,,,,
2022-3,0.7601555747623163,2.307570247933884,-0.2245409015025041,0.21621621621621626,3.0233139722491127,-0.35304634850777067,0.7489506184355353,,,,,0.05063816387818968,1.6895528078871396,-0.7076905625536302,-4.027373761571499,0.7683688702820238,0.13533968713607117,-0.5787461773700305,1.5933597059120688,1.6827931266573142,-0.04775927118800042,-0.5986159169550174,0.05018082789618059,0.07706622879036674,,,,,,,,,,,
