,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,0.20866733466933865,,,0.6796815769522366,,,,-0.2545622319473924,0.31737866256038394,,,,,,-0.1920060488354508,,-0.23342627562777754,-0.10264557126183381,0.36841269841269836,-0.1770155623796388,5.453815261044176,0.2150469460567041,,-0.26324251803708015,0.7062007493920321,-0.262625790936048,-0.06956314962797944,-0.08825633878280455,-0.220832269594077,0.3572982116964717,-0.4139032309575771,0.3561659480912543,-0.10318124738384263,
1994-4,,-0.10593220338983052,,,-0.33328317785133915,-0.42572889318778495,-0.10908019695035556,-0.03319414949460583,,0.35126993899214964,,0.30361135117521215,,,,0.15800561797752796,,-0.003872040220564364,-0.057087566521528764,0.4941860465116279,-0.002542526787335784,0.005982512655315254,0.0025240511681995843,,,,,,,-0.07846586910626314,,,,0.04278457931753052,
1995-2,,-0.1088082901554404,,,-0.2308733920108328,11.552486187845304,-0.524112315894873,-0.4043848169248813,,-0.026662376098886498,-1.0840068183465195,-0.38592528197293663,,,,-0.47155963302752296,,-0.02913659376623795,-0.09921237083604306,0.44600394385802106,-0.016632937009865918,-0.9066751879446341,0.01693492151588902,,,,,,,-0.20085190039318485,,,,-0.12718786464410733,
1995-4,,-0.16587677725118477,,,0.3001579778830963,-0.9961501443695862,-0.6000220434255484,-0.5058363940266994,,0.1715860821354178,-0.5115267458080679,-0.41981622013459,-2.3827430494942545,,,-0.5779260157671315,,0.3884140260903189,-0.11399008038310242,-0.09525868280732086,0.336165564119682,0.8510216529429703,-0.2515785033547316,,,,,,,-0.1905307369224896,,,,-0.13976144382689065,
1996-2,,0.08720930232558148,,,0.767899061032864,-0.6355633802816902,-0.6165950329994425,-0.5177620672414852,,0.4064583323778139,16.24484284749831,-0.37483728514009396,0.02873097104359661,,,-0.4580092592592593,,0.3569601170177291,0.10235841488849684,0.10235841488849684,0.24696121937102072,1.3301495765002704,-0.19807473127558778,,,,,,,-0.20500205002050026,,,,-0.3203208556149733,
1996-4,,-0.22159090909090903,,,-0.5974657177573338,0.6249999999999999,-1.1476203598000234,-1.1880358046875434,0.012984817751551978,0.11921711148283838,-0.3052055529005863,-0.9915615277437314,-1.3618966404329516,,,-0.9916810344827586,,-0.014830151343032057,-0.23231348325451212,-0.3096527556546671,-0.01753270348837218,0.3026608452096548,0.01781955880410382,,0.6264336746302617,-0.02802690875840901,1.5678041044525381,0.17199159384841306,0.35768814032076396,-0.21509433962264152,-0.3851577164308932,0.028835725677831024,-0.6105616700253191,-0.3274773139745916,
1997-2,,-0.2245989304812835,,,-0.615103734439834,-0.09661835748792262,-0.11163227016885563,-0.13396145766072184,,0.24455711343291514,-0.3983215978034631,0.07238431615336086,1.1931079375835363,,,0.06662680447595443,,0.1305339933134678,-0.5595983117450153,-0.5595983117450153,0.13971839702924335,0.2513534416086622,-0.12256492090052598,,,,,,,0.02578648788035072,,,,0.1011014948859166,
1997-4,,0.007299270072992544,,,0.0,-0.6538461538461539,1.8662222222222222,1.6975147928994085,-0.014810657200790821,0.4696579128957767,2.939522048030063,28.395117331057584,29.636753929658457,,,28.188255613126078,,0.05173465554245416,-0.19235604727181296,-0.14559298569450851,0.06403143781784562,0.11351419717953583,-0.0601690625851694,,-0.1671318669266118,-0.08176296722367503,-0.219453728777898,-0.11600643909292416,-0.1420354533547097,0.2418870192307693,0.2006701414743113,0.08904321944565012,0.28115380532852124,0.21945164075993084,
1998-2,,-0.03448275862068969,,,0.0,-0.8783422459893049,-1.213727560718057,-1.2034086971132136,,0.0944045768354234,-0.6139754740203716,-0.8869243422478544,-13.253039345711759,,,-0.8838792344037799,,0.04682091588747501,0.08757435558493068,-0.358393919365499,0.06005068331975736,0.10463535228677379,-0.05664363325385454,,,,,,,0.050779286073403714,,,,0.06984637370489465,
1998-4,,-0.0434782608695651,,,0.010349288486416617,-78.11111111111111,-3.476757311441765,-3.288301662707838,-0.23120194627221122,0.1130363583410295,-0.7198024945811633,-2.5632465945838905,-1.0881119806620272,,,-2.5798816568047336,,0.059879434768692695,0.08841843088418443,0.19227653254118277,0.08451010210732136,0.1438550658791459,-0.07793379470974489,,-0.2758665172416573,0.1698917533920977,-0.2119648743539332,-0.11295363356735118,-0.13561846112284506,0.08250665376240024,0.3809612403100774,-0.14522006490918407,0.26897823070071886,0.05258033106134383,
