,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.09197154471544709,0.5562707766696887,0.059701492537313494,-0.026455026455026363,0.0,1.0574481530418798,-0.10645080852111494,-0.06755790914875591,-0.05249437372911415,0.04340439548046043,,-0.027086223600704794,,0.006485595310928167,,-0.37483252584261806,,-0.39955368156637594,0.45777111444277874,0.03973646283714223,-0.24326720602903695,-0.5456127268207805,0.3214931514265607,0.49616807610993663,0.6049454703804172,,6.00932845525636,-0.5178320878519183,0.6049454703804172,-0.041657944316516704,-0.3769255126939482,,-0.8573328121395433,-0.08036770729043419,-0.5244234901696655
2014-4,-0.21684387241186354,0.05060488960521975,-0.09859154929577464,0.08695652173913039,0.0,0.07276484056514217,-0.004655796077544859,-0.044405633985025554,-0.06513259264492202,0.13786863829577062,2.1764123122292878,0.08733998338067846,4.224544044894041,0.0356261884574858,4.492753623188406,0.03495538949212011,-0.1545207055390505,-0.0819173692015194,0.14604045251971193,0.2547524752475248,-0.02907147041593428,-0.1085886214442012,0.029948967538328986,-0.03974211781330049,0.21666584587823293,,-0.12470779148495109,1.2476587860427413,0.21666584587823293,0.04150283966797732,-0.17808137275417774,,0.14247535203359765,-0.017319873317497982,-0.2533719989209603
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.3311897106109325,-0.40530099994455027,-0.20312499999999994,-0.5,,-0.48784487246225927,-0.3774638889874721,-0.21027532871913765,-0.052962008357262835,-0.21176273073728738,-2.535972553656007,-0.3775086555806459,-5.322292191435769,-0.3952034374657208,-12.093106158423623,-0.3021645162075146,-0.3818390145272474,0.27595508360795795,-0.17294844949646015,-0.14582182592914075,0.09880081454106644,0.4019637925744092,-0.08993118627437988,-0.041846776418651595,0.2269170758307194,,-0.5930544093873998,1.1912947374544005,0.2269170758307194,-0.2116191275167785,-0.18494944351494877,,1.4573332547030724,-0.2506798267700675,-0.1557673200252913
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.5160256410256411,-0.12158508158508159,-0.22875816993464057,-0.17000000000000004,,-0.2418051532245769,0.10229060725606001,-0.0338824699146296,0.007394835476232585,0.03296140410450538,1.1556504205172764,-0.002038854115156266,0.9945988042669182,0.025454571221006934,1.0644099361593915,0.1360635924135366,-0.0813392357974074,-0.13048718660021613,0.05045512086322255,-0.036674364896073966,-0.056283890452330336,-0.17947034362004807,0.05962123187782906,0.07103090804377024,-0.09993171478066876,,0.1900209733874103,-0.1618725033427809,-0.09879134539311311,0.14086193136472464,0.11102681958141825,,-0.15967905797275353,0.15490591397849457,0.1502166586422726
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,0.22841396203306802,,-0.46000267988744464,0.08333333333333341,,,,-0.04910775843623559,0.4051967945910375,0.15013637335158053,,0.0936547829870305,,0.08690647236928567,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.42424242424242425,0.6381841984219652,-0.7718644067796611,-0.33734939759036137,,-0.354782492124137,-0.4914897468387163,-0.27700394801046885,0.4519610130777019,-0.01097234871853934,-1.3328782500530931,-0.2849352201524687,-138.74252084355075,-0.3910878107426808,-16.363897073266546,-0.6729237421061963,-0.19312512312102237,-0.10629130087203979,0.687248938367956,1.0661680092059838,-0.03833006036802674,-0.14057081888503606,0.039852551745757615,-0.8385015235705323,1.4261357702891582,58.35534934497817,1.4981806616147324,1.4981702715273622,1.498172730971157,-0.29660720531654433,-0.587821825922802,-0.9831566544386708,-0.5997086990461321,-0.448763456502764,0.105064880703223
2018-1,-0.7768395657418576,,1.2400835073068897,-0.625,,,,-0.7349840803990333,0.4115405850101399,0.7832522113515443,,-0.527408407128459,,-0.6418831991619369,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.9883863080684596,0.815859946440705,0.08454545454545448,-0.9761904761904762,,-0.25353319057815843,-0.9856763874177656,-0.9817870706564835,0.3734931383752512,0.560353423385848,,-0.9715814008168366,,-1.1026171899456503,,-0.988261073720457,-1.0684091798294153,-0.43234680434572265,1.9236156503875246,5.499481596682219,-0.22594317096466096,-0.560574644549763,0.2919286289842983,0.36855670103092786,0.9612023160214097,11.499976272955916,0.029609891306833433,1.604528979891293,1.0545439643922152,-0.21350407450523867,-0.49010873837285474,-0.9199997190261446,-0.028757385524372243,-0.49984195553682437,0.7713093942691331
2018-3,-0.9416749750747757,-0.22936681222707422,0.3607940446650123,-0.9230769230769231,-0.32795789473684206,-0.26097893302588826,-0.8954435886883415,-0.9119283946295973,0.2560046737388815,0.5730684377042569,2.8169925933820004,-0.8614558092496202,-10.198184827291655,-1.0647236791185961,-13.251444089015719,-0.8617035011326157,-0.9825733509949253,-0.1086786581098588,0.13345815390376328,0.2903340260530184,-0.03839684048855408,-0.14293493057446227,0.03991856312315071,1.0596828046744575,0.2506820125344827,4.869466046834948,,1.177822508981187,0.31476373491245235,0.18692687514695513,-0.2004362578768783,-0.8296270406206043,,0.06295180722891558,0.781762051769176
2018-4,-0.8586291309669523,-0.22889848812095034,1.2321693907875186,-0.8545454545454545,-0.32795789473684206,-0.23394971950966129,-0.8197064776298526,-0.836475749302083,0.18267143969238767,0.47204094033627875,44.02232956616843,-0.7592830850153988,-1.6647586291610366,-0.9372641176023617,-1.396555250992104,-0.7596459586534753,-0.9023586051407253,-0.10011119819128544,0.1282565811849534,0.29569293604381336,-0.031235819089396547,-0.1281812538795779,0.03226006920616543,2.324639289678135,0.1862213832720274,1.1131516751119652,-0.007365583359808643,0.2827669819388897,0.2140893108793978,0.10243659870711103,-0.1569869421165465,-0.5267739558036415,0.00741991486123335,-0.02280164678560125,0.6732744107744107
