,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.0018365472910927064,0.3478260869565217,-0.27272727272727276,0.263888888888889,,,0.15970430898672167,0.13347223220058907,0.03998329794218543,0.11217747635895835,,0.2606291919542399,,0.48340033430859336,,-0.08703997881916857,,-0.25155416759754834,0.28776033112147686,-0.11304347826086962,-0.14975589671195808,-0.36366233395229247,0.17611066908759543,-0.15211048434156776,-0.024150997052460096,,,-0.7263437823047687,0.035683679390662464,0.02313253012048192,0.02474954100588377,,,0.04970976253298161,0.10110913052089512
2018-4,0.4596700274977086,0.17137096774193541,2.71875,0.879120879120879,0.0,0.40223595175051496,0.5112856033916521,0.6674103747274479,0.07164101832628078,0.15722668299330958,0.40159747541831203,0.9295641144519017,2.5666176826063105,0.6542300601108108,0.3533926354985519,0.6452381085165829,0.6449855173917362,0.31495715541827424,-0.10989235243099844,5.784313725490197,0.16326530612244897,0.5297418630751963,-0.1403194308123962,1.0653819683413626,-0.05058824687663051,-0.06483622350674366,-0.10118385718068003,0.0871857885128493,-0.05141139692581709,-0.09361752237399895,0.053283487338647094,0.0693235969071103,0.11257504819608909,0.0456464910516791,-0.09333573163054222
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.22103610675039242,0.24096385542168683,-0.05322128851540615,0.40350877192982454,0.0,0.48667701733036783,0.07382109484580897,0.15155247392269558,0.0253855027310551,0.2169436726016515,0.3798138996482794,0.40137530168111624,-0.5682115486400076,0.48483702439744064,-0.2589196459960565,0.12908889988678196,0.24009077278583563,0.023820627271583163,-0.010431592823981197,0.7116395165528113,0.016473386856972975,0.040645634629493846,-0.01623282177693398,-0.2651338442741309,-0.015909227600881825,0.06181106418048821,0.07155421271008854,-0.20264536254254478,-0.011482630345750186,-0.06749382876445374,0.016166188958238497,-0.058201088161111185,-0.06677624413331472,-0.03439102564102563,-0.11407372138237513
2020-1,,,,0.08333333333333341,,,,-0.004594322635314167,-0.051503170854671404,0.08811388531742473,,0.08311313817529646,,0.06705939896177197,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.0950354609929078,0.4665116279069769,-0.06288888888888887,0.25641025641025633,0.0,1.093566440035151,-0.0351804875724986,0.15427532236695937,-0.011738640903642898,0.0920682548206752,,0.2605442469452122,,0.23281411460793627,,-0.14020982027689396,0.14321656901320462,-0.14061422614291802,0.38939879433009295,0.6021151586368979,-0.07493654822335032,-0.20503472222222222,0.0809888232587167,-0.20354609929078007,0.16120201198649592,,,-0.6524256978112604,0.2423721266261059,-0.16425470332850933,-0.1388223211229032,,,-0.28853547710590693,-0.1400565688091291
2020-3,,,-0.2922942206654992,0.12244897959183669,,,,0.10355829433397569,-0.025440932978187357,0.09746447703805718,,0.2111128368451688,,-0.014287342170242056,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.49781434816148107,1.1142024965325936,-0.35488165680473377,-0.062499999999999965,3.9724775079810377,-0.06438228569815686,-0.3711750826729463,0.009573105515429295,-0.03646608317728468,0.056998112174816214,-0.7372686038793421,0.06712062779374683,-0.832772345063843,-0.04595341576374663,-1.0947803076085365,-0.6212262224997598,-0.06383275727441,-0.5352502693205891,2.300724008108891,3.0049121191188886,-0.2751579686402996,-0.663141567963903,0.37960267798388886,-0.09507255139056826,0.012693307931262662,-0.019954076517576937,0.014860078070388985,-0.0021869431394783124,0.010695991278592484,-0.3771508185301289,-0.012534763869301085,0.020344165632394693,-0.014641909814323596,-0.5312842300926081,-0.09830705840200646
2021-1,-0.5928571428571429,1.0270752290732388,1.4017784963621662,-0.15384615384615388,3.9724775079810377,-0.07623638196886606,-0.4689688425596399,-0.19002141498516906,-0.002436381947376108,0.3884443695550692,3.4084254488503527,0.12460795956824997,0.49926004355516007,0.03777947812253353,-0.4366304299199213,-0.5839110703779805,-0.2698213971473468,-0.4482875591043569,1.549943443835378,1.844894902925603,-0.18692577169674132,-0.5513745369467733,0.22992794044004292,1.6378205128205128,-0.1802185484996793,-0.2087477008448421,-0.3836337254670384,1.6506707550785744,-0.18195722140525672,-0.34449430445288226,0.2198363446647263,0.26380805405964103,0.6224118855697803,-0.5420982292014701,0.27325449169888555
