,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.5238863783085862,0.07242351920156218,6.332503113325032,,0.1506555153707052,0.0026723677177979714,-0.3436476323762361,-0.35789926466069927,-0.1773401740355113,0.059437578257600474,,-0.30598989220854667,,-0.16015251740687797,,-0.35286502602191594,,-0.0025588605319913954,0.11667868300889205,-0.06040906928809263,-0.0020530462767728535,-0.0021812893843916915,0.0020526960784313904,5.9857819905213265,0.14735622922751532,-0.1414880731166812,-0.1569649329049943,0.5511220704651725,-0.04361501482234788,0.02218718324135594,-0.1284317132502607,0.16480464966096228,0.1861886498348955,0.025010984554027206,-0.03331468705326626
2019-4,-0.5708474576271186,0.06534757627255797,0.2085474077533861,,0.0,0.4021855010660982,-0.5786822250339754,-0.5585789630385777,-0.31894248347630433,-0.004697227505335285,-1.0790235203068745,-0.5598289672024943,-0.8295663256969182,-0.5077264693300232,-2.170255942754741,-0.5868307435322327,-0.5774695195301786,-0.062180588808980565,-0.05003766275691379,-0.12149848126898424,-0.047317208785098666,-0.10675248967694921,0.04965118098482246,0.2699619771863117,0.18233103056796673,-0.042264727220255933,-0.4343042123188639,1.4273698099204222,0.04903435913965963,-0.04550462758924637,-0.15421128579023313,0.0441315074568941,0.7677358001210338,0.010090018795132962,-0.06886131292998134
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.330173775671406,0.04447567321204763,-1.6376811594202898,,0.49729889008938216,-0.5979851739213077,-0.2952561036649797,-0.2930648230674729,-0.2343050031870292,0.025041033819718596,6.331275282094954,-0.2599641581562332,0.5356367748008767,-0.2441716307338756,0.5190870666461831,-0.31503700564050735,-0.1904216192469768,-0.008593235888888294,0.25996828273674677,0.41529004994237434,-0.0060698027314112085,-0.044187627464310104,0.0061306384568199064,-1.6328592814371259,0.01229221163293145,0.1439760611862687,-0.5716014006469331,0.5191105222529863,0.08364419328723911,-0.0031167032205932413,-0.0121447492479684,-0.12585620984442206,1.3342821092168198,-0.04087095615839127,-0.010495787874602874
2021-1,,,,,,,,2.708736571073426,,1.0684030680746668,,7.2952040927832735,,10.222042798077823,,,,,,,,,,,,,,,,,,,,,
2021-2,6.685483870967741,0.1353383458646616,0.6,8.000000000000002,,,6.63904918933773,3.314332960459122,1.0655668021572222,0.8976995870666162,,7.380312235725683,,11.404894627463632,,6.388609034774131,2.632345548826995,-0.03942626100001838,0.228694374475231,0.3466666666666668,-0.029767598897079483,-0.06807360700038613,0.030636470906015054,0.5737704918032788,-0.29980081693338884,-0.24073083012388627,-0.3936118923262354,-0.24347635422179026,-0.2667724089286605,0.7703389830508477,0.42816676750453775,0.31705615626089984,0.6491114294564037,0.40157415757973275,0.7347395333972513
2021-3,,,,5.571428571428571,,,,2.746835956514685,1.0179192160182655,0.7792887580634206,,5.742849361718078,,7.410648413549014,,,,,,,,,,,,,,,,,,,,,
2021-4,3.5849056603773586,0.2138909090909091,1.8966666666666667,3.9166666666666665,0.0,2.621276595744681,3.5738636363636362,2.0680819163798687,0.8353734318208466,0.6591900555896048,25.32442793818138,4.124628874812137,16.86615454447539,5.078758643991734,21.799907442294774,3.2139848156698485,1.7752656471179133,-0.04168160544191331,0.21271239773442407,0.3095819761129207,-0.0284791544333529,-0.06899004267425318,0.029301571515180494,1.8007096392667061,-0.2047652575273077,-0.1271307818522048,-0.2733196772931872,-0.13918651631787934,-0.16035754755773846,0.49073645206113947,0.25749346665151684,0.1456469909340785,0.3761114602975068,0.1278036826520541,0.6360083740404744
2022-1,-0.39336492890995256,,,0.0,,,,0.2481835701375339,0.06343783403466516,0.07020858415701921,-0.9342860325176923,0.33581412549241113,-0.9539678396930367,0.25800982701812925,-0.9747594487716398,,,,,,,,,,,,,,,,,,,,
2022-2,-0.47219307450157394,1.22635761589404,8.084999999999999,-0.14814814814814817,2.300249278404618,0.3502673796791443,-0.2698347033113298,0.09605780829021386,-0.05940192926045017,0.027701675122420198,-0.969141138464966,0.12642212262438754,-0.9828703718758773,0.02625438765092812,-0.9976979183061307,-0.6203499048812939,-0.22882127922957154,-0.8137618086241047,12.540445887076109,16.14170792079208,-0.3707806518965317,-0.8827671913835957,0.5893532056941073,24.875,0.32325007068381534,0.21496764178353034,0.2804138152975363,0.25763107218201436,0.26055466416618794,-0.33381203127493225,-0.24428568677668447,-0.17693326271186438,-0.2190077066201804,-0.5875987130739984,0.11063006632277092
2022-3,-0.6136807817589577,1.1120719258264915,-0.38316243928764165,-0.41304347826086957,2.300249278404618,0.04702006588799056,-0.4742686052678098,-0.10630419955178812,-0.25959992117925995,-0.10140917547811303,-1.1301301571047455,-0.19693786588214401,-1.0342927351911917,-0.3118166213689768,-1.0420768872033863,-0.7148333017417494,-0.487406859053986,-0.7871563774095898,9.36663258082278,11.184625145394945,-0.3513801682265134,-0.861958732926475,0.5416960689312882,1.114149821640904,0.5366459828065413,0.15105774822070617,0.626432821189739,0.25228380002446804,0.3006018931683496,-0.4116746606796612,-0.3492321796928719,-0.1312338331856085,-0.3851543181610037,-0.6173687068497401,-0.02855507868383408
