,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.19951923076923075,0.35137537217259907,0.8636363636363635,-0.09302325581395345,0.6925996204933585,0.5907227363242358,0.46709908782401516,0.7835705304590264,0.4252732692944684,-0.12302343809384046,,0.5453059392641907,,0.5297166269048629,,0.08625213816820562,,-0.16462928090389714,0.1523474379881555,0.042521723054168806,-0.2164513479202449,-0.3350803633822502,0.2762868927098399,1.0853945818610131,0.36286882897794176,0.1552746469676158,0.3509489248885966,-0.20953351060065312,0.1758719817080633,-0.17744172224790328,-0.2662496334669142,-0.1344045128985232,-0.25977984758679085,-0.16074865280985368,-0.23188061779972147
2013-4,0.06606606606606608,0.3791844787898717,0.22764227642276424,0.487179487179487,-0.02421524663677137,0.6483063328424151,0.11700967083083845,-0.039365734544377036,-0.03610123405145375,0.5392024184137437,5.382936524064605,0.5687185324785141,0.042935526108276764,0.578387859357702,0.0918811365313932,0.1374410513471622,0.20319505175181268,0.10059794444656713,-0.23141665425294203,-0.21635041674055674,0.12423159399571118,0.19127693116132438,-0.11050279095144168,-0.2527534594747247,0.046243044567318176,-0.1905339234963059,-0.1471936603019244,-0.22391977923942483,-0.16330507217037538,0.16273281952472693,-0.0442016023140308,0.23538241862849194,0.1725986207798151,0.3037321561657971,-0.09262654772451023
2014-4,-0.4644757433489828,0.1481843542118691,0.47019867549668887,-0.3189655172413792,0.0,0.20425303788420313,-0.4263610862253815,0.1046860376074193,0.10112933869552222,-0.3694745162493601,-1.6852255740891169,-0.3216537602560041,-1.5655763215225795,-0.3603295874170213,-1.622990103529119,-0.40919452749841445,-0.27741353037577987,-0.0861939981149728,0.044481054365733165,-0.024666214075582758,-0.10486605629026782,-0.1821055727098956,0.11715080411719331,0.5650037792894936,1.9386736909073659,0.5323332583511416,0.9002182579230615,0.04971797502358783,0.73456334879212,-0.48070151211765516,-0.6597098130957417,-0.3474008653903148,-0.47374435587267966,-0.4298403764126467,-0.5599754785096384
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.16832261835184098,0.11927900988454186,-0.5270270270270271,-0.06329113924050639,0.0,0.15963050897759307,-0.07917610763342167,-0.12846236051874022,-0.028268009634333346,0.09988497886250591,1.270343054333852,-0.054789278474316,0.8296647950903766,0.01415984304031507,1.0392973107984347,-0.15503195966089636,0.00676102605891702,-0.05691399742810955,0.17248097977361285,0.29048723897911843,-0.05952268207216599,-0.11146067415730336,0.06327461940832746,-0.5247524752475248,-0.06089506208007174,-0.19517553919958497,-0.1923606438210102,0.06129305743084129,-0.16246186018214578,0.0565084430261933,0.06484217300997569,0.24250681198910093,0.2381759440707591,0.025682554372975556,0.09963880288957691
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,-0.06249999999999997,,1.7142857142857142,0.0,,,,0.22959915586802143,-0.05776697175299463,-0.1811206816412114,,0.0153972848289886,,-0.05194037356250297,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.09908643710470837,0.32816326530612255,-0.3466666666666666,-0.04054054054054058,5.469898897058824,-0.154323554816213,-0.16586498359561813,0.6189297865759357,0.24535478492079596,-0.41360091253127423,-5.140771887670822,-0.040078923370889516,0.2684845498183942,-0.1262094259204284,-9.913064971751414,-0.458259827942938,0.6235710728711338,-0.4599716413761989,1.1486112210176465,1.3409744696152461,-0.3120688787070137,-0.6288315629742034,0.45357317349285614,0.3272357723577235,0.047754149545410414,0.7846197224631,0.30639862485380615,2.160504008994349,0.5833333793661936,-0.48477221243392904,-0.04557754914215847,-0.4396564327485381,-0.23453674394730087,-0.5483870967741935,-0.3272019145042466
