,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.41296986115814427,0.342741935483871,0.11538461538461527,0.19540229885057475,0.0,1.1819948186528495,0.042039133005206765,-0.045525504360849324,-0.029176816581493084,0.2553212332868278,,0.20203229389884078,,0.18184545972047506,,-0.1049678476862943,,-0.1350812053244424,0.0870834075922294,0.0007522837184309875,-0.03224254090471609,-0.16288492706645052,0.03333977519964599,-0.013770568327692885,,-0.17802310874831187,0.08661666785017834,-0.3616477114499905,-0.17802310874831187,0.09166245578575037,,0.21658114341989326,-0.0797121716799308,0.12835901110713005,0.1383599352482541
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.3709258725122584,0.21921921921921908,2.03448275862069,1.0,0.0,0.5313891362422084,0.42345603062305603,0.06580987683492331,-0.13922390906234078,0.8729644747230049,2.4190842116394657,0.9962263217751758,3.931030727805497,0.1531580514851526,-0.15775523110341227,0.6353262853227635,0.2633404830863235,0.8519113395438482,-0.44344939238067904,-0.37150987972508587,0.21357533565390358,1.2473378509196513,-0.17599256743304956,0.10614128505502309,,-0.008408007427421,-0.17624869299445026,0.28154634519859423,-0.008408007427421,0.3355860025921126,,0.008478367381718172,0.21395811460463046,0.3461935381440025,0.8316324953371507
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,0.5879086983343613,,,1.033898305084746,,,,0.3643451995348219,-0.008328698592422126,0.4979969817404222,,1.043786796586584,,1.097975297743128,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.2467915001051968,0.1868472906403942,0.07357954545454543,-0.2548076923076923,0.0,0.3276154479817803,-0.42334371375954705,-0.41545165771214587,-0.033808214962617954,0.28089734927874704,-0.6782261353274591,-0.2512560786421066,-1.252207832359324,0.29846178080556124,0.9487196228731115,-0.36851564702565553,-0.007544804939774201,-0.019774501300953998,-0.08295898077914436,-0.06458778299871859,-0.009082838216212434,-0.028645272453155242,0.009181096020792845,-0.06985451433461694,,0.18647625059176276,0.3447804075495279,-0.4818521757348854,0.18647625059176276,-0.013447009080196911,,-0.15716820514987004,-0.25638399563020614,0.03461493100601484,0.2687657643297171
2015-1,-0.5392702535559679,,-2.0361070761568794,-0.6086165897328297,,,,-0.37588389966931235,-0.10407408039914502,-0.1638832765388469,,-0.4781661012920762,,,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.6286072772898369,0.8410548523206749,-1.2963302752293577,-0.3636363636363637,5.535732647814911,-0.03659899063836335,-0.52936525293989,-0.08138465910040622,-0.13958751089652424,-0.08470085031651388,,-0.15919132233822772,,-0.31734459786527536,,-0.6574042246016878,-0.5419266925778949,-0.12103517630131713,-0.19226122246661917,-0.34142634739417305,-0.04125156814995208,-0.1574204449450859,0.042974239034549735,-1.1917829457364342,,0.3751030074269329,0.36476258823277374,-0.35751618150981285,0.3751030074269329,-0.4876543209876543,,-0.27278167208069753,-0.2672717842323651,-0.33181091573418586,-0.042415380144915256
