,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.33355306526038236,0.18584070796460195,0.13333333333333347,0.47058823529411753,1.1267605633802817,1.7179962894248606,1.151990495559896,0.6502403136476895,0.053924475696824445,0.49728228679293607,,1.4843815023890399,,1.46036481418343,,0.7396602837084889,,-0.3013248722926331,-0.013393104211633184,-0.08684844832780955,-0.23988862837045724,-0.3658326967150496,0.31553864137455245,0.5052716950527167,-0.2819615420096146,0.04753906612177355,-0.1896924006105292,-0.22153571530225963,-0.2083971586711166,0.3042291950886767,0.39268292682926836,-0.04538160744052714,0.2341001353179974,0.5814026792750199,0.45341201299033906
2010-4,0.6658428077113199,0.6268656716417911,1.8823529411764701,1.2400000000000002,22.947019867549667,1.5167235494880549,0.7350051464395998,0.3789930158003208,0.09048856150043305,0.7047460243869543,0.41719587678620973,1.3139449021695446,-0.11482017432170426,1.0256850857439805,-0.2976516144936368,0.31533021748060003,-0.026889552408611624,-0.0937918838681878,0.6656756605149492,0.8572135609997527,-0.04954694428378635,-0.2787230838729108,0.05216203220289645,1.5366379310344829,-0.20566988639242967,-0.316352513846667,-0.04432373735810236,-0.3802476035765929,-0.23837033587671874,0.2581066945606695,0.2589219692547187,0.4627423461061428,0.04637924598730856,0.16095276061391267,1.225433322290282
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.044213649851632106,0.32568807339449535,-1.5714285714285714,0.4464285714285714,0.0,0.8474369406021155,0.05553338366950697,-0.1850072130603096,-0.09189602139080436,0.9274043200533761,0.3159407786635185,0.5581487803506263,-0.5752112911879873,0.42631782375657157,-0.5843577706605829,0.17739131168710587,-0.14943727413526062,0.30644060679229457,-0.28328955344514034,-0.41883188985121034,0.17200811359026366,0.5311064718162841,-0.14678473022319571,-1.2767629566694987,-0.12183697143581114,-0.025751468329154748,-0.1353172032293431,-0.052428417314694095,-0.09635573479542361,0.2951569320307627,0.13874118956349707,0.026430587631511255,0.15649246410416487,0.2631127135376427,-0.7195743063473964
2012-1,0.09798994974874375,,,0.44444444444444453,,,,-0.012083488941449849,0.09070447727823222,0.47312555414350527,,0.4553188637754928,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.5453359425962165,1.6707818930041154,0.4285714285714286,-0.02857142857142844,10.188606194690266,0.334311147076674,-0.4516988462069184,-0.18437944207533755,0.08321496791889113,0.4079942332978956,,0.14838957598744734,,0.5102313512586092,,-0.6785211975085392,-0.32231125214675926,-0.5722843036567326,1.283552109123184,1.8589600000000002,-0.29682914196926974,-0.6992002168903348,0.4221833359978314,0.28436426116838487,0.43701725970976757,0.8766682307440743,0.4697677807797981,0.5983506331843486,0.5389907334058441,-0.32766201491110686,-0.30411437443395,-0.4671407361100259,-0.3196204992612178,-0.34004152691263373,-0.2947919408135217
2012-3,,,,0.0,,,,-0.17865692174366257,0.035398916714082046,0.47574571310593294,,0.21209225446600055,,,,,,,,,,,,,,,,,,,,,,,
