,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.45652173913043476,-0.023668639053254458,-0.18518518518518523,,,,0.27222065028848397,0.2987165506249475,0.15495470616236023,0.06770482738359052,,0.32512708281954583,,0.25578817015372446,,-0.0908657813470356,,-0.1352224333565118,0.09507622579316022,0.16233887539697361,-0.1833796887920019,-0.2999701224977592,0.22454756849661303,0.17696335078534028,0.0871377399845762,0.07982019392235448,-0.050698493386744974,0.1602905532780754,0.08374885082910556,-0.02041355037395522,-0.08015242099730628,-0.07391944990176805,0.05340495427505993,-0.00880859287223049,-0.054274155414280434
2014-4,0.4,0.22424242424242433,-0.40909090909090906,,,,0.5558091185998164,0.24866511647935247,0.05444128778940798,0.6588383933283553,8.731009526622849,0.9830447246058674,2.0235723271214017,1.100853946274698,3.303775001172846,0.6208663185671774,0.3990737004613954,0.13460640599988136,-0.041482456965478344,0.07360977177756359,0.1874626041331064,0.3537345283824158,-0.15785345546826107,-0.641459074733096,-0.20746089639031048,-0.01747670385606844,-0.302811888236341,-0.03454847055551108,-0.11979470049282695,0.24593550705110936,0.2617670166416684,0.017787569100218118,0.43433492070181356,0.1534345953298572,0.24063888888888896
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.17142857142857143,0.15841584158415833,6.769230769230769,,,,0.12469079020970326,0.20430033364657602,0.11164519873131828,0.25745846910420367,-0.6092241188273899,0.512317116705486,-0.4788468483131495,0.512685681902464,-0.5342833836276201,0.05143304150032775,-0.16225927477096772,-0.08963466509470158,0.15161923454367035,0.3303892215568862,-0.12406976744186048,-0.19692288290560564,0.14161913091487932,7.424317617866005,-0.08322304352754638,0.24311760670256347,-0.053426930440331775,0.1313848070665162,0.084868066928139,-0.06610914858337531,0.09077701045322457,-0.19557069846678016,0.056441345268642376,-0.12488698455127949,-0.05391487360902763
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,0.6074999999999999,,0.7565384615384615,1.3103448275862073,,,,0.6963319520095549,0.1997693990757805,0.3144222165852202,,1.3082370457930412,,1.202513781292384,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.04878048780487805,0.4145299145299146,0.10891089108910901,0.39999999999999997,0.08309455587392547,1.096888164152738,0.0553449457326643,0.0728051085275757,-0.023351379207609987,0.28957953968808914,0.12476598124742674,0.39777203313989784,-0.22358227425597818,0.38079202293189707,-0.2572607795024635,-0.011371342131344246,0.066405323262781,-0.03985973219971123,0.20979974435449508,0.2382131202880612,-0.04783397495464395,-0.087233040201005,0.050219776494649676,-0.14374079528718706,-0.12011915084947168,0.0237466106532519,-0.039036609555999156,-0.034130176317320605,-0.035207690100732575,-0.01628840512582995,0.13651853517618368,-0.02319555522336004,0.04062334869146837,-0.0929835594286227,0.06030055614720139
2017-1,-0.2727272727272727,,0.021954674220963245,0.03448275862068969,,,,-0.24557379615081298,-0.18938808300365295,0.37508037939109706,,0.032799565795728486,,0.10683964464531913,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.36430793157076197,,-0.5055835340486096,-0.1791044776119403,,,,-0.33137581207795946,-0.16346452164569308,0.29318891559518917,-0.06753026187734956,-0.1361674333374831,-1.1040843516885703,-0.13084086374052264,-1.1088062176407094,,,,,,,,,,,,,,,,,,,,
2017-3,,,-0.34443115975351785,-0.1771979580260919,,,,-0.32441852908683816,-0.1098431651065058,0.40384215348853,,-0.055253823582321435,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.6027906976744186,1.2677643504531724,-0.3067857142857144,-0.15126050420168063,7.0204585537918875,0.1156114315339253,-0.3907661372669149,-0.17559956759065243,-0.0763049339185256,0.2317653383819901,-0.1996512190068374,0.00793980797802636,-0.980038816206269,-0.047196721858875364,-1.1239443055526377,-0.6665629937768497,0.012419099699488284,-0.5015851428123067,1.0098612382897798,0.2349145765176299,-0.36615856492239063,-0.6855913978494624,0.5777494690316903,-0.026487788097695357,0.06450011588923542,-0.09230723993086673,-0.03225343768513604,-0.03411136544985662,-0.03370496070016722,-0.26100604253315546,-0.06059268504284567,0.10169361832372603,0.033327097308709974,-0.34899960380348655,0.06546436622547605
2018-1,-0.9,1.3140073081607795,-0.6082236082236082,-0.7996666666666667,6.885753851480007,0.18497608926673748,-0.8511043977812995,-0.6839610596872008,-0.07007488990902887,-0.11028282685030849,-1.2971570378873,-0.7288868728791333,-23.222164634146342,-0.7958738455702961,-8.449204417821042,-0.9121291526025938,-0.5994331690946714,-0.507371682114831,1.0771229095632409,0.2958237923890523,-0.38959255978742247,-0.699582644302701,0.6382782228564721,-0.43641618497109824,0.2732051310586332,0.11835332047799224,-0.10852629924559942,0.287648069301708,0.17856715272558885,-0.5288640595903166,-0.21458096207991378,-0.1058280764523115,0.12173913043478259,-0.5635654138426781,-0.26747941223962535
2018-2,-0.8648318042813455,-0.2980695310497993,-0.48981399468556247,-0.7272727272727273,-0.4021758319357402,-0.2124190306008487,-0.7556944517394121,-0.6296119021977584,-0.14317331379448642,-0.08038717815062187,-1.2741815006702162,-0.620903391433277,-3.5598639905410265,-0.7708096883346695,-4.891196184682172,-0.6399393880775059,-0.7667204696278858,0.12909538517252064,-0.2979317659536857,-0.5090435131341489,0.054886306935633296,0.19544779811974275,-0.052010544080738914,-0.3918238993710692,0.28482980983888756,0.12372502978212285,0.1784972790763708,0.19681306817904257,0.19181743771635137,-0.3404302019315189,-0.22168610991771037,-0.11010292524377023,-0.1514608658562593,-0.2894136807817589,-0.2661051384068399
2018-3,-0.6498447204968945,-0.2960960461376365,-0.6331369248035914,-0.6183648145594927,-0.4013152087562892,-0.2341536653828579,-0.6578676015673335,-0.4988588168422893,-0.12090799474495639,-0.035857428793769644,-1.0887896751699924,-0.4583589464622977,-7.295489919281862,-0.5881845159159929,,-0.48701306200699873,-0.6412589431337752,0.14740242665564793,-0.3311692680301399,-0.29520618967855144,0.05650132081009683,0.24080175727622183,-0.05347579007617992,-0.5799557848194546,0.4305385333543364,0.14670700973140127,,0.700075426986982,0.2579961435328854,-0.3172863485016648,-0.30096207607920256,-0.12793686853590003,,-0.2574377656344869,-0.2790294150049575
2018-4,-0.6229508196721311,-0.3131902535203762,-0.6611282843894899,-0.6831683168316831,-0.40342158501187436,-0.28777229160615747,-0.6900108297663865,-0.5696397205831168,-0.17907254897293692,0.0381021233941237,-0.835600716242746,-0.46065265794212307,-59.016750629722914,-0.5851269824773221,-11.397546454223788,-0.4764684816736486,-0.7501403717459749,0.388226077895597,-0.48710310506763865,-0.2549856501582162,0.1644548720580689,0.6128590971272231,-0.14126433599242785,-0.6939929328621908,0.17539633691595286,0.041699261399357826,0.185903095055515,0.0717311667499713,0.09674274941115096,-0.27970691302962725,-0.14922229423201547,-0.040029634431505166,-0.15676081109041995,-0.1842525675161658,-0.22840204457851518
2019-1,0.4000000000000001,-0.31363827771344355,0.12499999999999999,-0.02995008319467559,-0.40446922469049085,-0.28008519701810436,-0.03791784466988181,-0.21946169772256724,-0.10280978330082506,0.4711323658446972,5.2720274203639725,0.4539069097350332,1.6227398760027276,-0.021608504080539097,0.9728486831441701,0.41218094516047504,0.0660820860174308,0.37622741465938436,-0.4782693660595639,-0.11056883204308311,0.165929043024015,0.5910878112712974,-0.14232000672601552,0.0307692307692307,-0.11722262202707852,-0.1736715811866604,,0.07364361157379308,-0.14995893799331012,0.23254281949934125,0.13278926092594018,0.2101716331473097,,0.6908235294117648,0.008266284580623775
2019-2,1.5339366515837103,0.07774059426021687,0.34201388888888884,1.0,0.0019563692739286414,0.29684250330875384,1.3611867564855955,0.9163902649149258,0.02860320096845481,0.502769519459023,7.254369487603717,1.6839176149314057,3.7120468092439562,2.4684781455820715,4.202446776767297,1.4902847421203436,1.2471794674041183,0.270396629833743,-0.3551717192063652,-0.20356150955726188,0.1490641259544563,0.4625413907284768,-0.12975051165901821,-0.14891416752843845,-0.09717924529536223,-0.21471509785862053,-0.20605086671470696,-0.14458238503711007,-0.16116053277628137,0.23227953410981708,0.10763874145471522,0.2734236290772586,0.25952548507087564,0.5931698372679349,-0.005132937308956634
