,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,,0.47839506172839497,1.0431588613406795,,,,0.9832315001653773,0.9933797888053345,0.31976423989897584,3.9099343157937185,,0.9786069937678108,,4.901662789695873,,0.9991179412378576,,-0.4879340226778685,1.4050615212527966,1.6207513416815742,-0.9085290192681384,-0.9392635226253541,9.932662737057917,1.4813450023030863,-0.45067684375970046,-0.32780629752656,-0.24086357274385525,-0.5440476583763871,-0.397627191673662,1.53294289897511,0.8204211002943177,0.4876664258437405,0.31728623104748715,1.2150943396226415,2.6477770820288034
2019-4,8.474654377880185,1.2025052192066807,-0.7446808510638298,,,,10.652599388379205,14.542492131086835,-0.09970515028062349,0.6050374211363405,-0.8452564672447157,35.380158562657826,35.15359281100584,-0.3269134799256292,-1.0666943035455516,14.885032537960953,2.2156249615285186,-0.2343384095933324,0.2689959886053136,0.24770572620401973,-0.18264653186588176,-0.37076383724636136,0.2234333702538137,-0.8124401913875599,0.3295422438083027,0.20518327399570474,0.22516112346174397,0.33877438157920037,0.26962650112242365,-0.2872832369942197,-0.24786090936225263,-0.17025114472041075,-0.1837807835003359,-0.26992239257997347,-0.08740308414156149
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.6177558569667078,-0.5251184834123224,3.583333333333334,,,,1.820745152705614,1.8084847490532248,0.1601208883561852,0.6308226349248425,0.04261888115933397,3.4235178929438814,-0.903236217790881,3.1909992192062147,10.761003692113805,1.9756678643961882,2.46532951508794,-0.10486445408350305,-0.03257284222100053,-0.07343018661479546,-0.058871422308511355,-0.14401485733580963,0.06257334872558824,10.035714285714285,0.12341623296116974,0.055760536765057676,-0.016681736160965483,0.24781722692556202,0.09247445142351836,0.004286872900011628,-0.10985813022917419,-0.052814938684503966,0.016964924838940625,0.14467202488981074,-0.17303592701736792
2021-1,,,,,,,,2.8604783869893957,,1.277498621156299,,7.0608814632182755,,,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.3044420368364031,0.2867469879518071,7.88888888888889,-0.08333333333333326,,,-0.37427715819909124,-0.2574690567648314,-0.09329947080475723,0.2750484601121259,,-0.07626643152441695,,-0.23262333229140308,,-0.28299951598405054,-0.2356675655044018,0.29178301450685,-0.24524908869987855,-0.25334399534748475,0.21145181476846048,0.5917299578059072,-0.17450056970450478,3.3297002724795637,-0.12886118124469126,0.1699998541399792,-0.1838663963119491,0.21197317881538474,-0.011125202297915065,-0.15737514518002316,0.14792309991034971,-0.14529914529914525,0.2252894858730895,0.14824068290651674,-0.32663021374666723
2021-3,-0.3876008064516129,,,-0.21686746987951802,,,,-0.3157621077907713,-0.1380145677126962,0.10697350254356071,,-0.21988163844631456,,-0.2463323286942647,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.44245426829268286,1.7962674650698602,0.7978181818181816,-0.307017543859649,2.762773722627737,0.45536543308131044,-0.7341071950041557,-0.3643298396950653,-0.19601469015477133,0.054185721950915304,-0.914102688075736,-0.30943840676774464,-1.0903859713896642,-0.3473121533442088,-1.1088411497465214,-0.8148157870558742,-0.4647268798244713,-0.24735293941803518,0.9513188426386323,1.4514203240831856,-0.11060091834697539,-0.33530571992110453,0.12433919678787284,-0.03143781784558484,0.04980466486472345,0.19699213908170649,0.059117697897600664,0.17736765935977272,0.114857456140351,-0.5816797415782187,-0.0474421369394806,-0.164572605561277,-0.05581755472654335,-0.6186485466213666,-0.435525143582842
2022-1,,1.76570634516773,-0.49229504828436416,0.1999999999999999,,,-0.4164725612596664,0.21944330845516824,-0.13694000967585884,0.3866921882981428,-0.6973054382038656,0.6240762555530532,-0.911614995352563,,,-0.559605008653161,-0.21388801789815348,-0.4950263299113901,,,-0.29527729636048533,-0.6463757916959888,0.419004553293475,-0.4807520143240823,,,,,,-0.521865889212828,,,,,-0.6240073304825902
2022-2,-0.4781931464174455,0.9144382022471912,-0.3135,0.030303030303030328,1.6014854654885387,-0.09639108819738539,-0.31275957862309867,0.3936069997285691,-0.0564844314909095,0.40866563723907506,0.4857988423838748,0.9133598744478899,12.975978811003593,0.9044166806755288,4.887891567041952,-0.46448719803269206,0.1948218669540747,-0.4265947918325807,1.388498937471827,2.2061143024048295,-0.2853453174234206,-0.5926200827059697,0.3992318518217386,-0.12020138451856516,-0.1525226670627507,-0.23500406266775,-0.11120819074506942,-0.2603344579070913,-0.1909677145906096,-0.5068917987594762,0.17997223186393596,0.30719696969696964,0.12512285476676493,-0.6451495920217588,-0.20595933158848395
2022-3,-0.5209876543209876,0.8620171484133298,-0.4016869728209934,-0.07692307692307698,1.617236521961839,-0.11683309557774604,-0.3413285777975925,0.33830031224957846,-0.045746062672511786,0.36863311323637105,2.4460055714472677,0.7202215451943668,4.275493219090239,0.6146407195260007,3.4951731809103164,-0.5050794204922325,0.10446942692624067,-0.4442635060954456,1.3688552532896983,2.1699442633294774,-0.2991483502473354,-0.6112031476496169,0.42690631851000665,-0.1735791090629801,-0.09604347047856464,-0.20253856538963771,-0.038251238186439995,-0.2374350419482742,-0.14605706453575468,-0.507851150785115,0.10624787390860642,0.2539786133842059,0.039772448629297324,-0.6276767211604881,-0.21810058613763994
