,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,3.4529505582137165,0.34070796460176994,22.0,4.244285714285714,0.2875104777870912,0.6813776036296144,2.4770323099919516,2.129604125765523,0.30070290910341807,0.7216301832966355,,4.37996717268514,,4.109439732028885,,3.0035024829808927,,0.49337570484440774,-0.11799591002044985,0.13117043121149893,0.5652751313586235,1.3328364277002305,-0.3611187604890291,7.174311926605505,-0.26013054712671524,-0.16547254025213282,-0.20137352579994902,-0.21626285592281,-0.21060615183425818,0.11094761624484988,0.35158924205378966,0.19828297837213138,0.2521504570657876,0.03323451396473706,-0.06758005525076853
2010-4,0.02972779369627501,-0.06600660066006592,-0.8476190476190476,0.8400980659220921,5.138020833333334,-0.5550104256102049,0.2031266792880231,0.7438953597243547,0.2859749808256858,0.1679416122961019,-0.7672740878289428,1.0371352382898298,-0.7632094031758686,1.1961211431023402,-0.7089333339822458,-0.08427766984708525,0.3908426198181332,-0.277439840790218,0.42331323904474827,0.20374673250072609,-0.32188572060939175,-0.5130126641106076,0.474668119701911,-0.6567607726597325,0.25137639585903465,0.19037250476003836,0.574744283960274,-0.005318050579442973,0.21763475047760758,-0.3101103752759382,-0.20087943894022042,-0.15992697712868564,-0.36497678203839345,-0.2761250377529447,-0.45576982259940635
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.13843478260869566,0.2932862190812721,-0.75,0.18608438193930427,0.0264106915570641,0.9997243660418964,-0.06329322677954216,0.08362191619016945,-0.06784486856056454,0.17019596172511228,0.013421300210787086,0.26821663292800235,-0.7413866083007515,0.17258560531238695,-0.8557119221215914,-0.019192644090603322,0.10470921766076545,-0.03455111617911483,-0.3202606393809814,-0.3061286041742067,-0.02812381004188657,-0.0616724323034714,0.028964300158093943,-0.8167388167388167,-0.0041276369019512624,0.045795775959893724,0.056846436946278146,-0.010718461028578862,0.022867083861604014,-0.13554332522718546,0.004144319843978632,-0.04379023330189831,-0.05378816434225407,0.046521330969020634,-0.07520894034657269
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-3,-0.4128133704735376,1.0470588235294118,-12.333333333333336,-0.11375000000000005,3.545608824777259,0.15851759576455934,-0.39620637174288315,-0.10902415265879067,0.11881132686320484,0.07049574389140566,,-0.04621011143133738,,0.042468654956885205,,-0.6509760083597105,-0.2134467871000796,-0.5753770896383956,2.1529208096590904,3.1204096758978506,-0.3227218028662072,-0.712388312001932,0.47651789517560617,-19.633333333333333,-0.09105040223416537,0.46962644307984147,-0.1555349524043156,0.6336815034307767,0.20481965894429105,-0.3224289511347373,0.10017132455295003,-0.3195549440689119,0.18418134778859194,-0.2977908689248896,0.18505301942353158
2012-4,-0.603552684699233,0.9098360655737705,-13.75,-0.34648027958062916,3.416451379559781,0.023638869745003444,-0.5163074575624642,-0.20290838824753496,0.09307080205723582,-0.06633757954973625,-1.3897741427530612,-0.25578588170408256,-1.953653198715965,-0.22974614122251585,-2.3311972002364034,-0.7077801811854338,-0.5469208103682719,-0.5638366979812113,1.1903421005332213,1.5077805789793965,-0.3072316131198925,-0.697813374014747,0.44348943073163083,-25.275590551181104,0.21412352861555917,0.4657158608073083,0.32777883148361464,0.3800728932739388,0.3532147285228143,-0.3931003849570625,-0.17636042035168042,-0.3177393765275932,-0.24686292475002986,-0.343267218180006,-0.30782783529728774
2013-1,0.34615384615384615,,0.8326693227091633,-0.2556291390728477,,,,-2.536471854876389,-0.5595663084354497,-0.5269701735966991,,-0.6728573329578819,,,,,,,,,,,,,,,,,,,,,,,
