,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.13084745762711864,-0.09887005649717516,1.4999999999999998,-0.33593750000000006,0.812090909090909,-0.8643479602066785,0.39356605905763287,0.07415314545972108,0.0824517816853804,0.4355055041072343,,0.5419570380390263,,0.5034726496575003,,-0.315117643000069,,-0.24811654768123514,0.43447017223679707,1.236842105263158,-0.46125154477025054,-0.594928271265034,0.8561205189256548,5.750000000000001,-0.15132790236905083,-0.3906084384372048,-0.11618271015645712,-0.16137933790581618,-0.1609297727959885,0.29743164871582445,0.17831149927219808,0.6409958214445091,0.1314474046972797,0.23900191271083304,0.30140421263791367
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.2285491419656786,0.34796238244514105,4.72,0.3058823529411766,0.0,5.6850483229107445,0.10240363851110147,0.061067311514509004,-0.029792945718201805,0.32334512303110124,-0.2575418019499158,0.40416064060119744,-0.25425633398959696,0.31388862476625146,-0.376552466567224,0.04131775136006439,-0.2445412002590108,-0.013299847839997006,-0.022423664122137407,0.33739495798319347,-0.018225799724736143,-0.031265650711883704,0.01858960679612818,3.340388007054674,-0.146497232926735,-0.2232289728446997,0.4224955931440573,-0.15478181722874282,-0.14873348954565477,0.03895274584929754,0.1716423032049962,0.2873836011536878,-0.2970073078657877,0.11185179987369306,0.03622350674373792
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.3783783783783784,,,,0.09429377048069838,-0.01836054363620825,0.25737345541409,,0.37593759653721587,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.9821368385574654,0.7724418604651164,-0.6513286713286713,-0.9810810810810812,2.3244368634927004,-1.0222808061910027,-0.9872312526484955,-0.9673836692006307,-0.1137029529163444,-0.3698242958461478,-2.143744297886159,-0.9794480765846012,-3.4234104725592034,-1.0916621707735792,-4.477860007837165,-0.9794894022128225,-0.7746271710736868,-0.22262537683462386,0.4867414999186595,2.7295004712535342,-0.23160577740016997,-0.402658788774003,0.30142838983649306,-0.6712718407151564,0.6263693166837071,2.1211595209165077,0.8975163467622864,0.6619974271729253,0.6661208885458607,-0.6084818684695759,-0.3851335520149953,-0.6796090869520689,-0.4730022872542729,-0.6370463868728306,-0.44989558600566404
2012-1,-0.6096774193548388,,,0.1999999999999999,,,,-0.040645596268420535,-0.07502998278479217,-0.49193387391824345,,-2.4086586839494357,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-1.150887573964497,-0.03455284552845527,-1.269620253164557,-1.164516129032258,0.5367481061556213,-0.6594899545219043,-1.2359965509948427,-2.2398132080109034,-0.37696330522706906,-0.6455250413173436,,-1.4387070814038418,,-1.5785885322766582,,-1.169749796695011,-1.050628894251471,-0.34319402736231114,0.9890701726595915,7.602696272799366,-0.26770929162833496,-0.5190087299352295,0.365619468752388,-1.5815649867374006,2.3249271987199505,2.434084249576601,1.113340063455437,2.371371233614218,2.328882766897605,-0.809742245522062,-0.6992415081895129,-0.7088009060060096,-0.5268135398649403,-0.8587464920486436,-0.6410925644916541
2012-3,-1.0065913370998116,-0.5091277890466531,-1.65625,-0.9931372549019609,-0.5701676839963516,-0.5614528712111524,-1.014631972088591,-1.0400201183889815,-0.1769474582469828,-0.5422813426866367,-3.110376768347884,-1.0182827777956893,-3.708646106538844,-1.0650708289356818,,-1.0186136154910812,-0.8246044197627861,-0.010014664612917511,0.039333907550961944,-0.20779718137254907,-0.006084311169056951,-0.016047158997871347,0.00611574986792428,-2.359150530918176,1.95006718747752,5.408756633813496,1.5625900930415413,2.0692626925031816,2.0519868076752297,-0.634359483614697,-0.6610245848886601,-0.8439622626761609,-0.6097717041582538,-0.6686824498198662,-0.5351873474153487
2012-4,-2.283018867924528,-0.5230204028078462,-0.5878459687123948,-2.1904761904761902,-0.5754534753870764,-6.198473282442747,-3.3199749530369442,-3.7602297200287147,-0.3206822886947009,0.08388489828812185,1.2268241109284417,-3.9920678246927332,-3.0758345517066754,-0.5211424537767668,0.5226159745415706,-2.283018867924528,-0.2522546455683374,0.05257248929294276,-0.21949885107779843,-0.33527082806840197,0.044394073418841246,0.09928288822947581,-0.04251851717869636,-0.21384425216316436,-0.047804800103570425,0.2019520605083143,6.782906529200072,-0.17408163980695382,-0.035362492141960855,-0.15960230245944532,0.050204820424883265,-0.16801774128294653,-0.8715124787090273,-0.15406016344983475,0.061986479459178234
2013-1,,-0.644298418972332,1.2498630136986302,-1.3,-0.6052339858275451,-1.1247773820124667,-1.6571088637715645,-1.9338095033202818,-0.7174045136812289,0.5457410398890311,1.1395482861768984,0.5004933481970754,1.452759822203055,-1.9319306515910095,,-1.8223957468017944,-1.0247502291424495,0.20369479112173966,-0.34054901296280604,-0.2652859960552268,0.11406135622546085,0.34095882235925995,-0.10239453022277316,1.525874125874126,0.26570322816378455,-0.2696676128419351,18.643748167196772,-0.12388350719253413,0.2096718841583737,-0.29626556016597505,-0.2099255583126551,0.369242371504815,-0.9490936853511969,-0.14582132564841493,-0.3982481401487882
2013-2,-1.0441176470588234,-0.2659578947368421,1.5553990610328638,-0.4568627450980394,-0.0815813528336381,-1.5700760777683855,-0.6648283468909418,-0.06927540759073936,-0.7291829608938548,0.3586854977813463,1.5551119014344987,-0.4553771685078392,0.6834817652239129,-0.3726505537245578,0.7639341209143102,-0.981767441860465,-3.8390933144213197,0.058436862627031766,-0.34857051843593223,-0.2599557522123894,0.03087807458344351,0.09113973458235769,-0.02994221174306983,1.6921322690992018,-0.4936145556424151,-0.23926666118697867,6.755170978374357,-0.6427267046726348,-0.48410636956729125,0.557979334098737,0.9747807017543859,0.31452173789618615,-0.8710536170767051,1.043046357615894,0.3084728564180619
