,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.3001022494887525,0.32612397332799115,-0.3626648292261133,,,0.19100710222781736,-0.19033765987233942,-0.27431769472312606,-0.045359792829856,0.2615718827133598,,-0.0844993780217674,,-0.05388323178547901,,-0.3095965770171149,,-0.09334756414397449,0.056843490585138615,-0.1586779448621553,-0.04906948290295579,-0.1376379092060046,0.051609947745607225,-0.4427564604541895,-0.0021203660463222193,-0.1702509632852986,-0.026134605108309773,-0.06360635423958971,-0.055370154436812334,0.11570247933884296,0.0021246854906346244,0.20518336140987434,0.026835015018255803,0.14258964516431033,0.05136264325961128
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.21731190650109566,-0.9751827574114537,-0.9342844423716957,,-0.9992725131207455,-0.9917345200229744,0.012484760386382875,0.007721969838201629,0.006913949584682089,0.3916604424572983,0.4973315186640771,0.40246498858868746,5.762955774624552,0.40158163137817876,8.452851548725944,0.5515714918105356,-0.14517542670750777,0.8190551425030977,-0.44178361032616503,-0.5135915099609012,0.6404144375973456,1.9846895973154364,-0.39041789722386294,-0.11916807195053399,-0.014136270581581444,-0.2064637800971375,0.015493869058568994,-0.09199973979871565,-0.06764167270385568,0.004778972520908009,0.014339117335267564,0.26018235774805387,-0.015256345133208456,0.18551294657489362,0.31692733967698417
2008-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,0.007409081637715721,-0.060396967166961024,0.2558726009471638,,0.2650161728094274,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.39153915391539146,1.5144927536231887,-0.5322580645161291,-0.020833333333333353,426.64285714285717,0.7751824817518246,-0.39244983732589245,-0.12232727060289776,-0.1201525671063599,0.21602359831633836,-0.4484399734463565,0.067276099875561,-0.8328401227435925,-0.011902123678624005,-1.0296377825699359,-0.6810271041369472,-0.15090427668435402,-0.5084257081596959,1.8123552123552127,3.3705263157894736,-0.41966644649933954,-0.7148478673318811,0.7231988643658446,-0.3420548819400128,-0.009048085090480808,-0.023430632695450593,0.16539755318251806,-0.07073145769581107,-0.012453546356515868,-0.30784780023781216,0.009130913091309102,0.023992764628589965,-0.14192458199928856,-0.3748963229195466,0.2305797021205913
2009-1,,,23.0,-0.2727272727272727,,,,-0.21397479692444793,-0.19025625967381518,0.28732779982844636,,0.012026410582755194,,,,-0.008695652173913052,,,,,,,,,,,,,,,,,,,
2009-2,-0.7049092849519742,1.131736526946108,0.9375,-0.3103448275862068,426.64285714285717,0.12074451161310844,-0.5065596409459693,-0.20953969452836518,-0.16742170918265195,0.15959143991763805,,-0.08339713049179653,,-0.12187838947450484,,-0.678342089900759,-0.4419288190066875,-0.4923258322945598,1.5457398020757906,2.985294117647059,-0.37447538246310746,-0.6825879644853666,0.598638084010672,1.7438423645320198,-0.08341665468399759,0.03352571497383038,0.12895167790386758,-0.1211833655099726,-0.05511075927309776,-0.37588152327221436,0.09100877192982448,-0.032437766600878624,-0.11422219134301403,-0.5218776810883686,0.04663367181500136
2009-3,,0.09763313609467458,0.4999999999999999,-0.1052631578947368,0.0,0.5332608301613196,-0.1543017917962387,-0.11235998095686292,-0.09648214207300217,0.2897235851390732,0.13229610001836856,0.14482195832475303,-0.4535348809128505,0.11594292060851671,,0.043478260869565105,-0.3808444429122441,-0.12323298608262934,0.04579407908777703,-0.06259834148415913,-0.04852857951329938,-0.16606236403190727,0.05096859556470302,0.6073153899240855,-0.20290680867549107,-0.05865364507408612,-0.0757324317407294,-0.20286072533143212,-0.16776483739028675,-0.047135769057284685,0.25455778213048075,0.062308924151987,0.08193791415766176,-0.08009353990061395,0.1909101919699631
