,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.5031534688156972,0.15057915057915064,,-0.33583583583583587,,,-0.34623291938364426,-0.30205452013506034,-0.02417560783541683,0.036462196202187935,,-0.27660476714509524,,-0.23892417738318614,,-0.37240009292578735,,0.041815039943466296,-0.10471790564188728,-0.14408670704494744,0.05237203780649286,0.09637845559196709,-0.04976270622219979,121.81818181818181,0.19298154849824498,0.1296879273084681,0.08949389593004706,0.26001666461460926,0.15771843603578845,-0.06330285216634,-0.1617628108758215,-0.11480060520912137,-0.08214296104500628,-0.1019654723814212,0.04242690343773382
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.052186177715091694,0.17114093959731552,0.6792452830188679,0.20572720422004515,,,0.1201340469799724,0.06477710662257088,-0.09585678643721303,0.14140029276616423,2.878009982995996,0.21533029455177533,1.7784747202689757,0.2144305778006373,1.8974862299308566,0.046927644401468564,0.00912623048912761,-0.14193582575978372,0.16184519155590313,0.20434512725015513,-0.15628254078444986,-0.27605763335377065,0.1851919287368772,0.995558845299778,-0.05169303358312518,-0.012448125227520826,-0.15844510036246873,0.13570896166816643,-0.03035769416495817,0.05200767040502058,0.05450935178068158,0.012605683240240551,0.18827556696619593,0.04275478642183155,0.1307583108434862
2016-2,1.6693418940609948,,,2.5,,,,2.4573106406920315,0.612048549437537,-0.0005322090232584018,,2.455921281154953,,2.2689541653235725,,,,,,,,,,,,,,,,,,,,,
2016-4,0.4678284182305629,0.2893982808022922,-0.11235955056179772,0.7291666666666666,1.4210097719869705,0.32277312992125995,0.5116196633913253,0.6625253484611238,0.28678958994994314,0.03339907004571354,-0.7637977369165488,0.7252167873653931,2.3679329401383917,0.7401930674377525,2.451893616128265,0.18667109231812737,0.20158826959867426,-0.12722665167993458,0.14798115746971735,0.31130811256571495,-0.10727141828653713,-0.22136354012280327,0.12018193945593193,-0.1109050445103858,-0.10086339357576646,0.07308302660898951,-0.1415854740551595,0.12709821098062907,-0.0045514616212795934,-0.09080866106937699,0.11217882524448752,-0.06810646250301425,0.16493951639792487,-0.07659670333796424,0.021190591156791054
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.41963470319634694,0.13333333333333325,-0.27848101265822794,-0.26518072289156625,-0.09707366296670022,0.12886573966423284,-0.34572741769064813,-0.30547964241048686,-0.10980029478916792,0.20357141622905206,5.095122608461331,-0.17568073461013337,-1.2422461139217642,-0.2436389173306164,-1.329156044437059,-0.27254706426034925,-0.15457894265677138,0.08723915643184176,-0.07450612579869863,-0.06485339202892856,0.06860599078341013,0.21155676410605023,-0.06420745817557502,-0.4722569879015436,-0.07830746226146405,0.025253644284823625,-0.09553467878511429,0.0413374259485773,-0.01649503559913675,-0.057897934386391216,0.08495996679373898,-0.02463086054372266,0.10562590158679266,-0.06200951490261451,-0.006727820483376378
2018-4,-0.03225806451612904,0.14117647058823543,-1.4912280701754388,0.10018035743564525,0.2792430338250633,0.2212655516190163,-0.2077646519096227,-0.059757236227824403,-0.031913719328091235,0.21408371712036614,0.051642915739471794,0.11849043991738312,1.6744610971021339,0.18157822139740182,1.7452747712804602,-0.06740558704047345,-0.18804164526266332,0.2549989478182957,-0.15961489739042312,-0.16988903833221247,0.2788528920273839,0.6553697677028393,-0.21805091521612893,-1.256916996047431,0.19057275845038774,0.30383001963425327,0.31094294474742395,0.22932919178418473,0.26104205429689736,-0.1574127813245631,-0.16006725261006574,-0.23302934836677158,-0.23719090419583314,-0.17665163863360497,-0.11456278987527711
