,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,4.815114068441065,1.3392226148409894,-0.7301587301587302,6.704244431065623,0.0,6.345864661654135,3.6734427340338915,1.3404677004499126,0.204937576099006,15.380696564956807,,6.704046482472164,,6.197760503658571,,3.4367055760690164,,1.1183105446923907,-0.4785028049694519,-0.28451804288235516,0.39262039773181057,1.8708444784103937,-0.2819282871119893,0.7443433636575695,-0.8946727559142145,-0.7063923465413753,-0.7956120186851422,-0.8792611404563216,-0.8474611186949547,6.854241338112306,8.494218415417558,2.4059051168123835,3.892655367231638,6.350979354155638,12.929976128225531
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.5229849258751713,1.0181268882175225,-2.9816513761467887,0.030897912873690654,1.2719279705795326,1.2253095948681008,-0.510040226313896,-0.13735924104383357,0.053639216881007354,0.2230714958867549,-0.9854966910797346,0.05116997366587878,-0.9923672958091279,0.05176536674611565,-0.99164779022618,-0.4972949192665644,-0.3614622229977317,-0.1755188074287174,0.21061800444231524,0.1745040411462159,-0.11544417044216324,-0.27751896712365237,0.13053341540350108,-1.7281021897810218,0.7024267052735746,1.2105118286951468,0.924279941433381,0.9719198745962626,0.9476531046890116,-0.43200486766048063,-0.41260318462718204,-0.5476160417455709,-0.4803251021495825,-0.441379806999856,-0.20235627668181394
2020-1,,,,,,,,,,6.202640399584847,,-0.5107205304255974,,-0.7626376013904983,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.07022677395757125,,,0.778715056400196,,,,0.35253340844365155,0.013034800336455488,0.3838451334044697,,0.8346402239460057,,0.7622465910881636,,,,,,,,,,,,,,,,,,,,,
2020-3,0.2564655172413794,,,1.1603875134553283,,,,0.4880878677397903,0.00019400413114674592,0.5368260687982706,,1.2050827205454162,,0.9248812261262485,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.6027683468268477,1.818869760479042,1.1686866359447006,-0.24212951113386233,4.409753102498744,0.09209187605981185,-0.6578446750992892,-0.16416910710947724,-0.011220917083449078,-0.02884243293014871,-1.129295157147276,-0.1876740512400651,-4.66765683017393,-0.227541429016501,-5.395672751859365,-0.7838412251914362,-0.5593764419574784,-0.7513557630237142,3.190955858545886,3.663970686804594,-0.2895487551867219,-0.8235077376565955,0.4075125741687013,1.3392976588628762,0.6878810744019284,0.32666922875016025,-0.039799652870320425,1.0267939615290003,0.4900138041273017,-0.5906534547402249,-0.40754108431884506,-0.24623255813953485,0.041449448765062805,-0.5964934897511924,-0.41441712680535625
2021-1,,,,,,,1.500276785264959,1.0330570081419603,-0.06598235257123639,39.253340940050016,5.328489320676357,2.378759905292174,5.6576506546627225,2.0024338274065094,3.625665125524823,1.35208475512658,1.5530669417416556,-0.8270325192119145,,,-0.32232874103231546,-0.8828233657858137,0.47566400257063735,-2.042835481425322,,,,,,14.041666666666668,,,,,10.656159822419534
2021-2,-0.5106215578284815,1.5883283251621063,-0.6984043551717665,0.33357229513620823,4.409753102498744,0.04846754373283219,-0.3463519409833116,0.1593798808353099,-0.010846176254937787,0.5354525293089093,0.3949719287733328,0.7780659620407212,-0.06778251701332305,0.8818101094422475,0.15685466784388782,-0.48479092225169673,0.10554932002633433,-0.7757319023960865,3.7112050437025355,4.2761132409318785,-0.19352375133648989,-0.819327731092437,0.24002550746499282,-0.3554811420514628,-0.07333338429999718,-0.299403400657157,-0.6620528971696893,0.14756440458710277,-0.19051323698562816,-0.43623639191290825,0.07913669064748209,0.4273548387096775,1.959043659043659,-0.4494214259051886,-0.0005074676896718438
2021-3,0.19554030874785586,1.7879558050054716,-1.317446671323411,2.3896362730443452,4.392747502186169,0.2353562512003073,0.6412514426213056,1.7607285390696026,-0.014513258180822441,0.6595918756548719,0.22868862536464318,3.5196878704298458,1.9207017275988456,4.572122105179111,3.943470565402468,0.21586618202350283,1.3842535385306673,-0.8284977908689249,5.341367964504711,7.401570509324897,-0.2113335851907819,-0.8648314259201979,0.26803695272380756,-1.842765748031496,-0.32462572639184234,-0.28747741268312255,-0.7128952381941164,-0.06506166112628535,-0.30747742650182636,-0.4054054054054053,0.48066026114806604,0.40346430080270385,2.4830479452054797,-0.4209541627689429,0.14591245001779468
2021-4,-0.6009204470742933,0.03814116266287129,-2.6363884715202843,-0.21384667342114153,-0.0031469469455698523,0.21565693636722943,-0.30703765119001164,0.07719402873809575,0.010226313648451679,-0.06814422902694846,-1.3626655571735664,-0.006959045516835678,0.9629197438110767,-0.00997299646948386,0.9561707289203751,-0.04344193817878035,-0.3593612536778679,-0.48389089037570765,1.151601771734652,1.1384239520958084,-0.04425990144186914,-0.5073068893528183,0.046362724846997105,-4.198127156234598,0.2602089264685555,0.1125909589877913,-0.49646707580029853,0.5168438610104854,0.18821040738238545,-0.35655871769708863,-0.2064808813998704,-0.10119708749845745,0.9859675036927624,-0.35814696485623004,-0.3279206517181479
2022-1,-15.724770642201834,0.01780808245299762,2.596202890337206,-1.8385454545454545,-0.0031469469455698523,0.10264379468573244,-1.8998088723468463,-4.699165064283144,-0.1293400236542267,-0.7590072858195969,-1.01933611205222,-1.838509869665622,-1.7728858733121458,-2.0084452389679326,-2.0030028485361804,-1.8237954587410006,-2.3758817840223374,-0.40798327976313,0.8580239374694674,0.8674339035769829,-0.0267940790706389,-0.42433234421364985,0.027504074855658873,3.724100327153762,1.854881202414543,3.4627330015672886,-0.047016477532234785,3.174340020237454,2.545510664648146,-0.7562326869806093,-0.6497227356746765,-0.7759220598469032,0.04933586337760912,-0.7554347826086956,-0.7958522976138332
2022-2,-1.3006430868167203,-0.32041274593669794,-0.6360014938379186,-1.3002522433114172,-0.2977871632078911,-0.43481907913636003,-1.3225978494623656,-2.20239794034587,-0.09997069142624637,-0.7417958256883361,-2.3853615536751125,-1.3002637294467019,-2.6711487200314625,-1.3325182780046776,-2.511118620925847,-1.315602260914761,-1.4368243622938832,-0.3344277762053024,0.5745423947038937,0.521555169272216,-0.0183712121212122,-0.3470483005366726,0.01871479031261716,-0.17938200710965282,1.9940120000000001,3.022545895014233,0.19214307007299156,2.933289836564899,2.4554218524963667,-0.7317241379310345,-0.666,-0.7514011932742722,-0.16117473477130614,-0.7288135593220338,-0.7789345220627624
2022-3,-1.3486370157819225,-0.32777158774373266,1.518957345971564,-1.2445612229898575,-0.2955727908806116,-0.4701238132252512,-1.372502560496507,-2.139300525220051,-0.09748963784559811,-0.6851553392415773,-2.0387557762980753,-1.34236924916055,-1.3813886344471442,-1.394881960730304,-1.3050841600464729,-1.3637894003599003,-1.5484438771003022,-0.16509231429798185,0.1994827105026277,0.1664330036087961,-0.007185284537267735,-0.17162471395881004,0.007223837725112114,1.9313868613138685,1.5618075143705794,2.252080248692301,0.1797361394880698,2.20362303794418,1.889651625130357,-0.6730558598028478,-0.6096505823627287,-0.6925045153521974,-0.15235239172115436,-0.6698976844372645,-0.7313690241300186
