,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,,,,,,,,0.1166563492490716,0.09206577885910544,0.40154837825285944,,0.5650458956268265,,,,,,,,,,,,,,,,,,,,,,,
2005-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.30246913580246926,0.16560509554140126,,,0.013184772516248831,6.583333333333335,-0.056014038385292016,-0.18123203557633796,-0.09531573917023402,0.8196160814560014,1.0411407851614254,0.4898445701118562,-0.13308827953830318,0.5108117498620343,,0.2781893866010419,,3.7723195373082095,-0.26913468089938686,-0.2519666269368295,0.8501515421643787,7.830049261083743,-0.45949935944753195,,0.25707808921107944,4.072569906790945,-0.2720301446309212,0.3049593972468659,0.38776766778408683,0.15277777777777787,-0.20450495066975508,-0.8029299875249574,0.3736835361947471,-0.5733485379164291,0.29313640312771494
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,-0.019727414197034686,-0.05304993859423639,0.22364456309839403,,0.199508069562535,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,-0.02050366356751427,-0.06230502170552015,0.2499684342913877,,0.22434063543981986,,,,,,,,,,,,,,,,,,,,,,,
2006-4,,0.4863387978142077,-0.5617977528089888,0.08333333333333341,1.4195381231671556,0.4677496416626849,-0.12973578389814025,-0.019488213604951482,-0.07856142458843503,0.2644898515497036,-0.6773001015109515,0.23984652251058441,-0.5103614408639467,0.21757369889538872,-0.5740624730820733,-0.16330418040677547,0.009832452711478621,-0.7294456838058775,3.1047234307023,3.1019757807520705,-0.4396049144784389,-0.8483496048349605,0.7845176126788043,0.9590979438425824,0.3243669697197385,5.8095550597191234,-0.19760640436487972,0.3180549119270592,1.0111083723605292,-0.1124497991967872,-0.24492635750621072,-0.853144335624375,0.24626921355021633,-0.35048819069437626,-0.10145122278957272
2007-1,,,,,,,,0.4272043994848909,0.26087788572558573,0.277926273047024,,0.8238565460024649,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,0.4324324324324323,0.6453382084095065,0.0,1.4195381231671556,0.029720279720279724,0.21132646681364964,0.06974813078079801,-0.0037682213957312334,0.21515161170534838,-0.037975362740056764,0.29990274339343365,0.5032129037432083,0.30885282340570014,,-0.3034655870445344,0.11275584731784044,-0.752185694972354,2.976047904191617,2.990318118948824,-0.43145843703334985,-0.8590683845391477,0.7589647157146963,7.080865603644647,0.00459390932141014,3.201320132013201,-0.3128915348719689,0.4251419453203128,0.41840125317447113,0.132013201320132,-0.004564516589164911,-0.7619879823249522,0.4553737906772208,0.07516486810551563,0.020970985349037553
2007-3,,0.05703422053231936,1.216645754914262,0.16129032258064513,0.0,0.4623655913978496,0.3228119334102521,0.1328595305358754,0.05862529607006712,0.2637548134724364,0.05515505984766044,0.4316545642239368,0.9241021480692339,,,0.3448637316561846,0.20092863066734135,0.15007282691880405,0.08086963063266393,0.09062015503875968,0.021259773346218043,0.1749819233550253,-0.020759744968291815,0.7722636626579386,-0.04849041928869408,3.2548468925529996,-0.23269195828336786,0.34263284019059925,0.3975144643010043,0.16746259153135956,0.05095399604520521,-0.7649688762498763,0.3032594736734817,-0.007834534628643123,0.09228090539756231
2007-4,,0.06249999999999997,0.7948717948717947,0.205128205128205,0.0,0.4029947916666668,0.18463834693312114,0.09913382221588382,0.04497532322039539,0.2588627492852926,-0.021274906423683432,0.38365930462562187,0.5995989109724117,0.40153602168145075,0.8455146295053635,-0.0036719706242349277,0.23905226868490193,0.8943850839526956,-0.4982209099856159,-0.4961155997513984,0.17066460321554458,1.2170447578172898,-0.14583706481259628,-0.24071775194673292,-0.053755815272892256,1.23470567826992,-0.2766734528367366,0.502700171687217,0.49245011684342976,0.07787568468683022,0.05681037032104668,-0.5525132515326814,0.38250261936835794,0.05525929036321653,0.022880215343203367
2008-1,,0.07394366197183097,0.16666666666666682,0.3333333333333334,0.0,0.3770644335892067,0.0644866403740172,0.07682922330895985,0.005298687807452896,0.22400264342698648,-0.1940192713168253,0.31804507392737325,-0.6139560627633193,,,0.19772727272727253,-0.07286394106434887,0.9785758535242288,-0.536839524334927,-0.5384422110552765,0.1476800707026072,1.2707224334600757,-0.1286909805199508,-0.4987046632124353,-0.08724101603652107,1.8607000186285265,-0.05933872037454468,0.3173746209936674,0.6164285233619704,-0.011049723756906138,0.09558704876173477,-0.65043347558848,0.06308147351438557,0.05951354148697598,-0.04244996967859296
2008-2,0.09006928406466505,0.08679245283018867,0.111111111111111,0.2608695652173912,0.0,0.7724957555178269,-0.05404634484257422,0.04534780566717122,-0.0007020000378435779,0.20325696905691346,-0.05528649512902501,0.25782341268492937,-0.14031203422439928,0.2611889982005652,-0.1543258443337122,0.15784334240078132,-0.0863223020054214,1.6480078416878912,-0.5491131191432396,-0.5485268630849219,0.30590089301348267,2.4571026722925455,-0.2342745081018849,-0.7023255813953488,0.008385914919601039,3.103866631753514,-0.01950550208224167,0.4795823629133197,1.19526785639584,-0.09496043315285303,-0.008315216723780012,-0.7563293072896511,0.01989412361913511,-0.1435143235519622,-0.10157568936409685
2008-3,,0.08633093525179865,0.05660377358490571,0.19444444444444448,0.0,0.5250544662309369,-0.09478715166834283,0.02653688725250187,-0.029317050188912872,0.16280461412311173,-0.3827415594017175,0.19366173133931272,-0.5513500364874727,,,0.10678098207326572,-0.08158895806260247,1.3496544026102262,-0.7397689309576837,-0.7445447437628829,0.2807741935483869,2.0086153846153847,-0.21926969387683928,-0.6727366431884556,0.024700532057188702,1.630043649526243,0.031225802785151222,0.2110952411867818,0.6846066992849078,-0.11808017452958823,-0.024093503127569943,-0.619778185967549,-0.030281227515875746,0.1532427879553591,-0.18243003896563936
2008-4,0.014184397163120473,0.07612456747404836,-0.04285714285714274,0.08510638297872349,0.0,0.3786542923433874,-0.11226121857742098,0.009362419888484103,-0.06931421749863811,0.08317515286228962,-0.6786910450701721,0.09331698108793443,-0.7567709867356168,0.07562620373169718,-0.8116582323876314,0.01781326781326776,-0.09786522445341625,0.3332253971361765,-0.5024140012070006,-0.5386987357385137,0.13704465334900126,0.5160398230088498,-0.12050609263750149,-0.41186087990487513,0.9939592889048775,0.08196410243140911,0.2249190523350386,-0.05721790606606368,0.41506665571706236,-0.12063632346442771,-0.49848689538359475,-0.07575772214761209,-0.18361933632869593,0.10417412757152522,-0.18026315789473693
2009-1,,0.05573770491803291,-0.5714285714285715,-0.3125,0.0,0.19408783783783784,-0.42916380410246346,-0.20688101436596862,-0.11610097983791826,-0.11757400636486882,-1.5248768989701031,-0.3001329729015223,-1.9436809256551748,,,-0.3358633776091081,-0.3237259899847207,0.47929187068943024,-0.4891476971942827,-0.5325258573761568,0.1671030340366549,0.7267247153382451,-0.14313115388511272,-0.7512919896640826,2.4889646947176733,0.4829063230325088,0.39240820504260004,0.34366256090675257,1.206479605524872,-0.2802607076350093,-0.7133834117433006,-0.3256499639122222,-0.28181910157830836,0.01400195376098999,-0.34008866371120966
2009-2,-0.26906779661016944,0.05055555555555554,-0.17666666666666664,-0.24137931034482754,0.0,0.2277298850574713,-0.3673448874976667,-0.12947097144568698,-0.059251797416870144,-0.12448422016851943,-1.6124463118121395,-0.23783860600474885,-1.9224894598232118,-0.24579398520354012,-1.941058007802779,-0.2751004016064258,-0.177340060308283,0.23683547798858537,-0.33085915754314354,-0.3644913627639156,0.13173773129525335,0.39971521562245743,-0.11642833383799142,-0.43797348484848486,2.3696661418594323,0.07238185375813518,0.32234465720159106,0.31778051097201593,0.7230215141871678,-0.2733548090197882,-0.703236726942449,-0.06749696995026547,-0.24376659082290478,-0.02897135416666655,-0.335421233949264
2009-3,,0.04635761589403978,-0.2500000000000001,-0.186046511627907,0.0,0.1578571428571427,-0.3000383454432831,-0.10052910052910052,-0.049258927228880825,0.33761154409779875,-1.5049660636958324,-0.10493369193043223,-1.9009201598661583,-0.1802626809561313,,-0.21126760563380284,-0.1214581417351293,0.1723505784404187,0.11955068200053495,0.07095158597662778,0.0920814023775942,0.2804254448762528,-0.08426975493473206,-0.4456692913385827,2.5684283808087254,0.8795012953367874,0.2540815342435558,0.7203719705386167,1.4845272980443502,-0.22170686456400754,-0.719766497617479,-0.46794426043515647,-0.20260330978418659,-0.17770575615100204,-0.2616984402079723
