,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,3.021428571428572,0.32577903682719545,2.148148148148148,3.3846153846153846,,,2.99319513826063,2.8516582552271084,0.05176714503223292,0.26169263355779565,,3.3365154886207797,,3.9066255695144427,,2.7035299079956765,,-0.04130931051104595,0.21857385702782517,0.4585987261146497,-0.019903498190591114,-0.06034132466477042,0.020332852344336398,1.5082592121982208,-0.14347594579484038,-0.21090298610864958,-0.01661790553473785,-3.6072111995165677,-0.17398137173863293,0.07639934533551557,0.16751178999207036,0.2672689499409497,0.016899280289474725,-0.015084594405425627,0.17150209750766734
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.04829210836277976,0.41666666666666674,0.09411764705882361,0.4516129032258065,,,0.14824462731632226,0.33466368149518144,0.010100196412452047,0.17331701468482202,-0.33770868918924074,0.5659809601591925,-0.8303676141123298,0.2149793583879531,-0.944970672902909,0.019885484370164012,0.338023532349886,-0.24633570188503828,0.37929515418502197,0.3993553753379082,-0.10229059829059826,-0.3234594594594595,0.11392377294803976,0.14007092198581564,0.019504598733677454,-0.2523459895624903,-0.03565298931575357,-0.22171457718512055,-0.09798889879192728,-0.13964237927259457,-0.01913332558825371,0.3375213425211046,0.03697114256666924,-0.16624191335032343,-0.24340996629754452
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,0.17601246105919002,2.045454545454545,,,,,,,,,1.091199758229572,,0.20562305027056996,,,,,,,,,,,,,,,,,,,,,
2020-4,0.6881188118811882,0.14630467571644037,1.1827956989247308,1.1555555555555557,,,0.7548680931511556,0.944229693919724,0.01339090947473112,0.1421449446231426,-0.17985540945204462,1.2206069199805336,1.1566218653983082,0.8361361854083967,2.889384544536908,0.9371216144450347,0.8057453857476766,0.10007594543677024,0.0073458958799105896,0.020135225499665576,0.0322949196435372,0.13550655161393413,-0.03131404504044408,0.6671850699844478,0.0682573461709667,-0.1508930034409307,-0.08723439990806575,0.32190359175006866,-0.010250761127329453,-0.09741269616852831,-0.06389511470690062,0.17770883661792747,0.09557118346876842,-0.13772631083940745,-0.1393230720279998
2021-1,,,,,,,,1.5286459254646958,,1.2023703734717326,,2.164274515057422,,2.125261690166879,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,0.14817218543046354,0.2414427860696518,0.15384615384615385,,,-0.29348804118102495,-0.13982632721531477,0.014968556574524174,0.34103674791760186,,0.15352985380452328,-0.8593016862170089,,,0.004292979327653359,0.05089485458612978,1.124153711701715,,,0.7483342989571262,2.7134978991596634,-0.4280366786010657,-0.7088933371461252,,,,,,-0.17856006786130843,,,,,1.619053480214167
