,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,0.9705528465581661,,0.12458499405395379,,1.2160437716854102,,,,,,,,,,,,,,,,,,,,,,,
1992-4,0.8020282326942982,,,,,,0.8984892163143284,0.48944306970466295,,0.27825223571211505,1.2334309908897538,0.9038719140460134,-0.2567111058481436,,,,,0.018551687492742355,-0.49886424049103484,-0.5082083662194159,0.12013743474798717,-0.07966960137294021,,,,,,,,0.2745847176079734,,,,0.2670970344966714,
1993-4,,,,,,,1.0206818980667838,1.1741968196431272,,0.5265892347273247,0.8924895418541468,2.3191203759516066,1.565761523755576,,,,,-0.8264254283684169,1.2974250168772306,2.056652222757182,-0.8449862429404562,-0.9730901593365776,,,,,,,,-0.07063729962205138,,,,-0.25317093881016833,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.9189189189189189,,,0.3837333741018193,-0.3789795028347144,-0.4519659618288211,0.022050760413823808,,-0.1620365963450643,-1.3077105674444396,-0.1435595997423694,-1.061902790713719,,,0.6338582677165355,,-0.031713595711366456,-0.16942322223155074,0.006983093562952781,-0.0056050955414012225,-0.037183098591549266,0.005628323419006409,,,,,,,-0.46374982470901693,,,,-0.5160419257416947,
1995-2,,-0.08108108108108114,,,0.0,-0.7518294622971683,-0.38270102647641857,-0.28489181518202583,,-0.05434430707737034,,-0.3237517754557963,,,,-0.26968503937007876,,0.5097882540950858,-0.599703280400022,-0.599703280400022,0.06371364653243862,0.6059574468085108,-0.059887760735030715,,,,,,,-0.1367346938775511,,,,-0.10811685684227558,
1995-4,,10.222222222222223,,,0.02342282620704894,-0.8286516853932584,0.007960489563760035,0.10032090650017728,,0.033673188079638976,1.2078105617852712,0.13736946045896842,1.9568751741432153,,,0.17287951807228902,,0.3494011401633503,-0.30708581825533204,-0.29709578184472596,0.06345546161072682,0.4347571679344646,-0.0597068576299448,,,,,,,-0.0839435146443515,,,,-0.172674546655899,
1996-2,,0.03921568627450984,,,0.02342282620704894,0.6243589743589745,0.30013989571410404,0.18305806680613745,,0.13288465940802976,3.445256146032681,0.34026696981809995,2.0510112678840593,,,0.30153638814016187,,-0.054417268362756566,-0.062411347517730524,-0.062411347517730524,-0.010179187347522503,-0.06412294647588765,0.010266474261900223,,,,,,,0.09869976359338074,,,,-0.05144723709282276,
1996-4,,0.13861386138613851,,,0.07859224873151244,7.270491803278688,0.07779219306974336,0.04876391505583671,-0.016369441277081048,0.0879344152994966,1.6114097348023637,0.14098967062088605,0.026359659020594155,,,-0.03575794307080715,,-0.36988478548977594,0.7666666666666666,0.691046658259773,-0.08311917764214595,-0.4221044045676999,0.09070770288258836,,0.8942442378708773,-0.11853439181799427,0.23969994321318094,-0.18174960946217367,-0.06688752544728231,0.027690550956323112,-0.47208039443322475,0.13447486360093538,-0.19335478455512026,-0.09548318395598537,
