,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,3.373655913978494,0.17763157894736842,,,0.0,44.01923076923077,3.5372361608920753,2.531275243212868,0.15276367416344686,0.3738718231293961,,3.8515462223552843,,,,3.1232876712328768,,-0.03142529334066082,-0.03633924405039665,-0.02078337330135899,-0.03278293939248075,-0.06321358952937885,0.0338529928023182,,-0.21604555313122276,-0.3718186464832636,-0.03170972972168915,-0.2915774229927643,-0.2749451206987611,0.2849505912846267,0.2755842647699232,0.5918979744936236,0.032746965452847915,0.3117378048780489,0.4284386617100371
2001-4,0.31837738168408114,-0.0949720670391061,0.01612903225806453,,0.0,,0.23806598036388246,-0.15300459491178178,-0.10092206973119763,0.7350224691011727,0.9659723113792956,0.4695653901893666,-0.8780840213254626,,,0.6279069767441859,,0.2635069221856349,-0.24344773318806362,-0.16054421768707483,0.36233326697192925,0.721363456202933,-0.26594026144158556,,-0.3637776293666556,-0.5176246481533626,0.4565386875386453,-0.49555624473246296,-0.41417674414940286,0.46167423096318705,0.571778093883357,1.0730720186283749,-0.3134407163367304,0.4470822611438532,0.6821589205397303
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.1995337995337996,0.2469135802469135,0.1587301587301587,0.1999999999999999,0.0,,0.06107133090938552,-0.1944176980343345,-0.07790641722080828,0.5107551576898209,-0.3051160373431,0.21703866575631617,-0.5377871008273615,,,-0.02408163265306122,0.04317653268237973,-0.08934432299651619,0.038803104248339854,0.32884927066450564,-0.13437088996054358,-0.2117200092102234,0.1552048349085653,0.18364611260053632,-0.3807391719708566,-0.3504484966326399,0.010528536209146979,-0.4759532527932624,-0.3725684340645332,0.31714680006900114,0.614827686070084,0.5395271715875053,-0.010418971166103097,0.27229966156140645,0.26344465745131673
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,0.225130890052356,-0.5394888326041907,,0.0,0.07495798319327727,-0.014854743175906519,-0.22077849654249376,0.0464642209190919,0.3799697717394342,,0.0753017048416555,,,,-0.11887751818240337,-0.22012653382585878,-0.06920323173935887,-0.1770520269819008,-0.10235424876225124,-0.09729011066359056,-0.15976369357220827,0.10776902618657934,-0.5497597803706246,-0.42511120881999376,-0.3541150422627389,-0.36660706917893,-0.42609183266095135,-0.4033111117773706,0.26425962348974436,0.739465057722457,0.5482621418496454,0.5787953578742844,0.2791158687679652,0.21449283144498743
2003-3,,,,,,,,-0.2131411846413335,0.11375895304624646,0.3760177696189458,,0.08273123657073994,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.1111542945977458,1.0495049504950493,-0.24657534246575336,0.25,3.697516492045014,,-0.2379947884352897,0.1613585015669412,0.041540134925275564,0.24348105805233597,-0.5232919893099431,0.4441116538008668,1.046231322481213,,,-0.5780008364700963,0.29449102127777316,-0.25969886876810266,0.5542205791743683,0.9437736309306013,-0.26234489744239053,-0.42646414488096973,0.35563421996654393,-0.3624009060022651,-0.14030209533722415,0.0736396053536307,0.3449489625516635,-0.30198637549272406,-0.08055799913370815,-0.3438543644816973,0.16319942611190813,-0.0685908348678039,-0.2564779526050205,-0.42119026149684397,-0.16136932332428267
2004-1,,,,,,,,-0.18759755730207847,-0.11091613909532987,0.8219171349640644,,0.4105159591761786,,,,,,,,,,,,,,,,,,,,,,,
