,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,0.0,-0.03629208570179263,-0.05768157399009283,-0.0045945633032106106,-0.0054507834061968885,-0.04610735615856009,,-0.11083397417374877,,,,-0.13563714902807764,,-0.010899951473721954,-0.49821556031406133,-0.501953125,-0.03308121692482415,-0.023711998024000112,0.034206780109911905,,-0.10979647790783499,,-0.3594993310975498,2.01493288590604,-0.10979647790783499,-0.05352032054951344,0.12333800896931858,,0.5612741382969048,0.16627342123525332,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.07407407407407397,,,0.0,0.09528130671506348,-0.005090236001850969,-0.0417500749909705,-0.05468419242167648,0.030242616084025894,1.6559307697312773,0.039031099696762266,1.7032679502679684,,,0.005497251374312815,,-0.028811362963713557,-0.15789473684210523,-0.15566922421142376,-0.07959714100064982,-0.12181906348168917,0.08647374696895738,,-0.20317467838612618,,-0.5895130786089922,1.6569956466633602,-0.20317467838612618,0.03840338675536737,0.25497713682729506,,1.4361405194969104,0.2785909794121147,
2000-2,,,,,,,,0.0043436717480121465,-0.06436136128722732,-0.08800863796545202,,0.1141794239613528,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.9034482758620689,-0.4671039147366263,,7149.499999999999,-0.03562551781275889,-0.09352558139534882,-0.0891377537004977,-0.1971182947694741,0.07028118593527169,1.323876599543696,0.31943568097462255,4.297872886357221,,,-0.49502982107355864,-0.39987373895643197,-0.26283949346237,0.3830705705705704,0.4319466882067851,-0.41355996633088055,-0.6761337718771757,0.7051726360371974,-0.13325107958050575,-0.1742385500041626,,0.31436019684106337,-0.5376893801914283,-0.1742385500041626,-0.004950495049504891,0.21100180311481076,,-0.23917531114130983,-0.23185033507073713,
2001-2,,-0.19780219780219782,-1.0258620689655173,,-0.28319697923222154,-0.4466403162055335,-0.551808751905417,-0.6374586511386314,-0.48065360961692666,0.3362414589541316,4.820529718551511,-0.49791163947598327,-4.975065467380166,-0.472910717252847,,-0.43337499999999995,-0.6846164933461262,0.04675340060340527,-0.17753011370032643,-0.15660646387832702,0.054146806482364127,0.07735101356500527,-0.051336761518723885,-1.0308370044052864,-0.5709560519889884,,0.14671241422333106,6.150616035551771,3.6558243945937257,0.2358939496940855,1.3307579378261662,,-0.1279460679760797,0.24154950643134906,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.5465095518657382,-0.17909420289855071,-0.5,,-0.26193972449479047,-0.5201890034364262,-0.4582024916363935,-0.5566839668957778,-0.3358362458926377,0.30718264164556114,3.3707829996727416,-0.4254606160434443,-2.030301636041342,-0.3827074247681768,,-0.4552263779527559,-0.468345963743665,-0.014625616616666866,1.99416474419867,1.9478211817797213,-0.01666821001944626,-0.02713120830244623,0.016963392851357475,-0.3864768683274022,-0.5418571994383033,,0.02986752648939885,3.9096047732268633,1.275440175710222,0.222124670763828,1.1827351838422493,,-0.029002511595504755,0.12680237489397797,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.33593750000000006,0.007214611872146136,2.7142857142857144,-0.3590604026845638,0.03150912106135986,-0.4071428571428572,-0.11530485275819163,-0.19530366326330553,-0.053509777545110514,0.06391846959393577,-0.8101897151150513,-0.30265360566117955,0.33316882184066327,-0.28159687261979033,0.4045454641571035,-0.36355614383410545,-0.044762744409239864,-0.04390762131456359,2.1608267177662195,2.166525781910397,-0.05050642069090248,-0.0861568932588243,0.05319704180746979,2.714285714285714,-0.45649310632333223,-0.6656923724167199,0.32281931040485706,-0.7569178516360082,-0.6464142228477766,0.0995599559955996,0.8399109901427101,1.9912582661472957,-0.24403482345732594,0.17058185760751726,0.03191162933415147
2002-3,,,,,,,,-0.47488347479188286,-0.28079287627293636,-0.06884679003427115,,-0.5603307499960387,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.1489566929133859,-0.0025157787880125517,-0.9230769230769231,-0.2484615384615385,0.0,-0.18979409131602504,0.002879005985301936,0.013067966080243043,0.029677893479787214,0.03748939757431655,-0.8596243932769717,-0.21522893034961466,0.48046942022888117,-0.14757758110339683,0.6143838497858675,-0.21769137653796822,0.01934088658602681,0.0489729735858898,-0.541288977519942,-0.5245658517916089,0.05824465580563137,0.19689119170984454,-0.05503651898371248,-0.9211136890951276,-0.44360264067903177,0.3220808451452098,-0.3211567575361229,0.3848775584795321,0.16791622228059463,-0.010057471264367904,0.7972806042473327,-0.24361742397689506,0.47310488058151623,0.0683907736975106,-0.06824884145485181
2003-1,,0.010349344978165866,,,0.0,0.07363770250368194,0.2214695153725898,0.15450244029656116,0.06739978924688138,0.2292847056019382,,1.2867115577792094,,,,8.971981320880587,,0.07754343495954324,-0.5402968250986285,-0.5403237358544621,0.09360144514166184,0.2650742115027829,-0.08558055389016855,,-0.11881251398076258,0.7550129175245565,-0.5616475674915635,1.305456310417818,0.6737039294687859,0.057885906040268366,0.13483310152990252,-0.43020300267733075,1.2812673848176805,-0.0036107600649936847,-0.008395061728395097
2003-2,0.9529411764705882,0.02706501042705588,15.305555555555557,1.0942408376963353,0.0,0.9216867469879518,0.5595874355368026,0.43924883333020975,0.08505096897053871,0.26225060861858807,3.109100310237849,0.9701247470535476,4.20539295697397,0.958963280639642,4.40544466027692,0.9182553437319467,0.21228139234099996,0.0681128264264631,-0.5561425540206989,-0.5548585157501335,0.08095623601123861,0.2410403281987769,-0.0749146406507889,12.416666666666668,-0.20196091509371028,1.1283616698097285,-0.6397321905921253,1.9199930597372907,0.9399219618501151,0.08354177088544269,0.25305606365008454,-0.5301555094562469,1.775707183962392,0.03601934753524742,0.017246506095747925
2003-3,,0.04920684851480706,,,0.0128617363344052,1.1861471861471862,1.0740039234255563,0.7522626407488514,0.2634524572960997,0.3032936359370066,5.138724379793128,1.2715335169311064,3.2692551366959886,1.2491413641729379,,1.1662934362934363,,0.008022275057179272,0.06424776987070266,0.09474353539635431,0.010010725777618768,0.03610248447204959,-0.00992806238322723,,-0.4890595305357235,0.6440445275646829,,0.713015918958032,0.4307294738776024,0.18359511343804552,0.9571625527103654,-0.3917444998569776,,0.0679815358791439,0.18758198513336258
2003-4,0.47234751231698024,0.04867256637168156,16.0,0.5721596724667348,0.015727143533870152,0.1988950276243094,0.15875953765959042,0.1647874566636473,0.02213782292290625,0.134657496648545,2.1227708077270937,0.4811592814361945,3.1767960550126673,0.5574200764672845,4.777121251134993,0.4965357967667437,0.2738617052959829,0.07449784979362692,-0.46527023021440567,-0.47293217951298044,0.10246941045606217,0.16195569136745605,-0.09293675284366089,10.75,0.008588055822362778,0.3678976378660767,1.0017446711674125,0.18810577919121668,0.33343269103098055,-0.005079825834542794,-0.008521048444903655,-0.26895024142501006,-0.5004403463447592,0.17356952342609822,0.0009042954031651017
2004-1,,0.059255737563210543,-1.9128101945003353,,0.015727143533870152,0.3326474622770918,0.011433447098976177,0.20994148272449556,-0.16076352886672987,-0.04588045265552938,-1.2001003118389777,0.431277469167578,-0.664822431126779,,,0.35121338912133887,0.18284788414006997,0.07664018594876855,-0.34235798937474454,-0.3490183857899657,0.11071506194305593,0.169446990528567,-0.09967263500067865,-1.736040609137056,0.052003626473254835,-0.17046515972351953,1.7336460776648424,-0.3436531421420133,-0.15956651121474572,-0.16415543219666928,-0.049421223244213754,0.2054957473383692,-0.6341905448096214,0.17593766986772982,-0.08017928286852591
2004-2,-0.027108433734939718,0.028470536305451436,-0.3424190800681431,0.0,0.013902023832041005,-0.24137931034482757,-0.34816328984548783,-0.23879469750240906,-0.311311136920893,0.0139863242122276,-0.9466694121280759,0.029237555252879684,-0.9698616157711635,0.043737496397097314,-0.9543913581650179,0.001174521909350939,-0.46546341578348266,0.14762786574052553,-0.5206829268292682,-0.543728135932034,0.23071500947178303,0.3794673485935259,-0.18747417976783362,-0.5341614906832298,0.03220504248502568,-0.03627637898162734,2.4521586265153767,-0.22246747617949097,-0.03228587152210153,-0.14358264081255767,-0.031203012016958586,0.03764220567855877,-0.7103265855373782,0.1954902155557764,-0.02250803858520912
2004-3,,0.01019359259893783,-0.538878842676311,,0.001027077497665827,-0.32607260726072607,-0.4484344422700587,-0.3582701985290051,-0.28374169435215935,0.022901058523289095,-0.924492406707683,-0.18377210808461908,-1.1445277908416132,-0.17387829216042006,-1.1391980569047049,-0.19199030424011257,-0.23497605610850736,0.16506433826826553,-0.40073460161989083,-0.46757018393030003,0.26261061946902664,0.4366804046459348,-0.2079809617653307,-0.6820027063599459,0.3168384016084443,-0.1833288953858026,,-0.34278960609752185,-0.14970254136626532,-0.14037157180772641,-0.24060805234614474,0.22448270221640634,,0.21165684348395558,-0.004050073637702466
2004-4,0.24710151757941365,0.02742616033755272,-0.6088235294117648,0.24544270833333343,0.0,0.22211981566820274,-0.1428757701209375,-0.029992223741720968,-0.1143952618453865,0.16760224459295742,0.2446586512398168,0.2910369597125914,-0.3951334174358165,0.26499461483953524,-0.5246044275411718,0.2121604938271604,0.05285828039712118,0.1802388944592179,-0.2518477457501848,-0.29228713249331817,0.3630640083945437,0.7078676309445541,-0.26635463073545673,-0.7809762202753442,1.2998711556775533,0.23686413195905218,0.18871499488423207,0.35988404541554564,0.3139877988806834,-0.11646000486263068,-0.5651904853993425,-0.19150365740799424,-0.15875238234862918,0.09931389365351641,0.00015057973196806051
