,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.1459339027107315,-0.9685072433340333,-0.9798814955187654,,,,0.2197029652954351,0.03836336024446195,-0.04750231724358578,0.17056792992215386,,0.23335669114375301,,0.8103424028360968,,0.26197827850532274,,0.0230086417162537,-0.12199452541244347,-0.17574996073504004,0.025516578567996228,0.039494895217624955,-0.02487186370418464,-0.3857911123690914,-0.30405537522975246,0.04639429092699781,-0.20957483278506778,0.332076582055004,0.032499348772591446,0.17453948568302025,0.43690352056051657,-0.044336246645103536,0.2651418212838559,0.3226363860775118,0.16281512605042028
2013-4,0.12605314322747896,0.3577235772357723,0.9354838709677419,0.35135135135135137,,,0.15519538341536138,0.08044898866414756,-0.034649601612321675,0.22559341392038448,0.3225986116973876,0.3390885260857847,0.45309118646537294,0.6369732081092645,-0.21394546993738447,-0.014043994896670714,0.004476600803849531,-0.10507913866720366,0.36417256488035044,0.41549161585365846,-0.106508598472424,-0.14301714482639788,0.11916575435721137,0.6635944700460829,-0.2826477860193302,-0.035508409196111784,-0.30083361291806704,0.503222964281309,-0.04211318283936237,0.06925465838509312,0.394016914029905,0.03681566961312032,0.4302751906949302,0.15201567749160116,0.2530680591358757
2014-4,-0.12402877697841723,0.2694610778443115,0.46666666666666673,0.15999999999999992,,,-0.06807208757588788,0.0044271272634510165,-0.04184181776780522,0.18280987014096373,-0.18964684187895908,0.15071034911035627,-0.555544414593219,0.08297399989663409,-0.8697370218203911,-0.0939700682263478,0.01920214286018941,-0.006072725514068452,-0.1384187770228536,-0.11159722689641242,-0.005454164044472396,-0.01789484266613053,0.005506920834199389,0.1822714681440444,-0.09251135829547225,0.14521978540587163,0.1772520167771727,-0.23274545136376334,0.1404618305471636,-0.0721754284054603,0.10191712290075877,-0.12680580636199468,-0.15056424762073134,-0.149696233292831,0.03585181017354472
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.05190538764783186,0.31603773584905653,0.2500000000000001,0.1896551724137931,,0.5038442822384426,-0.10519363939471665,-0.08911081708810722,-0.055556890672605184,0.2805742090343137,0.5347847491931516,0.19435540649948146,0.2895959126799815,0.2672822235337803,2.221274134066093,-0.09424381718850969,-0.06305946726371073,0.05135175731624505,-0.18868736110115428,-0.17986211076596714,0.048249314490613746,0.07022213123144652,-0.04603096038640751,-0.1134020618556701,0.25213638325420784,0.09822982641905832,0.28157355036224413,-0.534001795524999,0.10068087434548514,-0.017686648927844696,-0.20133139646020778,-0.08944301934816754,-0.2197093204759097,0.05496808611984363,-0.03500135795763186
2016-1,,,-0.15090673575129537,,,,,0.13819858420268244,-0.04116955310422486,0.3372207552186598,,0.5268701492401331,,0.6220929088906115,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.07711757269279397,,-0.3692307692307693,0.22222222222222227,,,,0.02935596078844735,-0.13953333861442813,0.18147370078008182,,0.21893112924009062,,0.2197572194236487,,,,,,,,,,,,,,,,,,,,,
2016-3,-0.22192632046160674,,-0.3842297174111213,0.15384615384615377,,,,0.01396369355125099,-0.12360669931828028,0.1756762524932546,,0.2145262806788904,,0.19715402408738106,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.32016632016632013,0.85168458781362,-0.5348181818181819,0.08695652173913052,95.32456140350877,0.12438519285529391,-0.2232970749673961,0.024198516879601027,-0.11751716884416714,0.16167082708139366,-0.42378481256281764,0.22569897260427202,0.16127189935941957,0.17148168822125098,-0.3584229390681004,-0.5036420901584522,-0.044462236187623905,-0.43389126558997415,1.4912962799328444,0.975612009237875,-0.3000150913023794,-0.6164514586322334,0.4286367449497661,-0.3472515856236787,0.6719977940162691,0.12732945721150732,0.002093284244255703,0.13318260430253015,0.13719718192002606,-0.24171446781389427,-0.40193787236168665,-0.11294795920595765,-0.0020893531895975572,-0.2989886219974715,-0.11957783641160938
2017-1,-0.6950000000000001,0.7708235766374525,-0.48385456394609705,-0.43478260869565216,,,-0.5744883627608347,-0.2398463137392898,-0.26419763926006,-0.07897273506018956,-1.2341876692139577,-0.2687879242170378,-1.5101600015184011,-0.28860683727006364,-1.4639290266889355,-0.6904480374264196,-0.5395357589229434,-0.44093243450156633,1.4597407028317977,0.8449334698055267,-0.29199607296026453,-0.6168857431749242,0.4124202157513169,-0.2390977443609023,,,,,,-0.440220723482526,,,,-0.5575874238049406,
2017-2,-0.6287671232876713,0.6104953560371518,-0.2275609756097561,-0.34090909090909094,95.32456140350877,-0.10615989515072079,-0.4907498210925283,-0.20525555034796758,-0.18237514440395683,0.060679050459377076,-0.6656325424027685,-0.13095373809037525,-1.5981519291466262,-0.1822398278617949,-1.8292796133911549,-0.5955573226131837,-0.31084496138566925,-0.34480667623159955,0.9647383330848368,0.5256580488947903,-0.211124873325076,-0.5004255319148936,0.2676527166701896,-0.033898305084745825,1.024770070719285,0.21100233674239244,-0.05537307807779032,0.35591673625963705,0.23908784984324946,-0.35935397039030953,-0.506119979804749,-0.1742376044450099,0.05861889024178129,-0.5,-0.17529365700861385
2017-3,-0.5521962350256703,0.06632918484133021,0.16802368615840116,-0.3166666666666667,0.0,0.16265981525662201,-0.3605154229321109,-0.22241447601576025,-0.17941591329758425,0.08823770068451607,-0.4977230811266194,-0.13255366447343225,-1.6178924699104071,-0.15540466295091146,-1.7882416790935005,-0.1865150147944515,-0.3332735791488468,0.10607434270172258,-0.16400635930047697,-0.16983664516973848,0.03828177164478067,0.14217877094972067,-0.03690264699460043,-0.041059602649006634,0.5415289256198347,0.28336172629187956,0.05203344144942294,0.20051538415931208,0.29555823902458084,-0.17779024116657308,-0.3512921380037268,-0.2207966393359652,-0.04946000939114102,-0.229095270733379,-0.16854551174496646
2017-4,-0.34403669724770647,0.08756919979869147,0.1432479968731677,-0.08000000000000007,0.0,0.20593991021065966,-0.18295630673850471,-0.006024149286498353,-0.1325834273118721,0.07338132924949094,-0.5461090733650438,0.08822276498194524,-0.609112136075038,-0.1801535667485565,-2.05057090540115,0.0005879902981600156,-0.3520789596232917,0.010517897131482587,-0.03458182592040849,0.1727298232488545,0.0040962989579590645,0.009476309226932593,-0.0041173278417076424,0.0412955465587044,0.47522058217201296,0.06257355139712395,-0.07780790244595945,0.27665050413536707,0.07356521796430474,-0.17797856692582475,-0.3221280268307522,-0.058888697407616986,0.0843727726300784,-0.241530336210228,-0.1287061456085672
2018-1,-0.17622950819672137,0.08294765475943099,-1.321182266009852,-0.15384615384615388,0.0,0.184728403667757,-0.15725568784628088,-0.23418399478945187,-0.053521620452545306,0.18501652188124793,3.3427880414825317,-0.10451084493602997,0.6111768382517077,-0.09310757554308835,0.6773882823354943,-0.1730952875233548,-0.24072049031427814,-0.02645506561951784,-0.0561065261113808,0.12071197411003252,-0.009706612173405406,-0.040380047505938335,0.009794383712932082,-1.3092885375494072,-0.11192648841809717,0.04671925727630001,-0.04775040097339737,0.2188290719687238,0.038949891507817455,0.10076670317634172,0.12604146533846647,-0.044633799959423855,0.050144648023143695,0.11747643219724432,0.050909440862284834
2018-2,-0.4870848708487085,0.06445721755512411,-0.9542153457530785,-0.44827586206896547,0.00978963664511412,0.12356192194901863,-0.5010799698128919,-0.475147184173489,-0.21190768493160633,0.01213208642361546,-0.8000626246312562,-0.4503564087342214,-2.4390396627823514,-0.4459703294923182,-1.447157594381036,-0.48364311590904957,-0.5360101435710221,-0.05808722863289653,-0.013242269019161423,0.16571955152818313,-0.022766200399657464,-0.07666098807495735,0.02330482350435499,-0.9534412955465588,-0.005085236526837785,0.02049436102220875,-0.10070232431072691,0.3358443604095399,0.019051750093130718,-0.04936974789915976,0.005114445699690632,-0.020083209204376257,0.11197831087742348,-0.03707518022657046,-0.06447324692588907
2018-3,-0.3898089171974522,0.060251815435423114,-0.5572454583861428,-0.34146341463414626,0.00978963664511412,0.10775544564874243,-0.38643262022307556,-0.35878284182305625,-0.2680396295248663,0.003358563119704422,-0.961932500736644,-0.34604281953366856,-1.610581347978937,-0.36657176772938466,-1.3588172838711754,-0.3831936024764608,-0.5241771726471944,-0.12686002522068088,0.05324813631522902,0.05146101975629957,-0.04823151125401922,-0.16654438738077768,0.05068577506577844,-0.49861878453038677,-0.15315832806785765,0.048061308274792415,,2.7423009720328038,0.036750341995055356,-0.04297407912687585,0.18086069426551996,-0.04585755577928615,,-0.02511669259835526,-0.050796153239791836
2018-4,-0.17171717171717166,0.10564909408037595,-0.4887179487179487,-0.08695652173913036,0.011337765230853154,0.14666857579228698,-0.15327288535585634,-0.03502548834250676,-0.4155422999501376,-0.059284746495854704,-1.807906678840572,-0.08627254909485142,-1.977896920304229,-0.8201165544390255,-3.5523108007593507,-0.17357557356577946,-0.8744716558645635,-0.12230511908656334,-0.007825416069657259,0.03795853269537487,-0.04630689951331232,-0.15933794466403162,0.0485810613501819,-0.4498444790046656,-0.01945220793739516,-0.11793344893458199,-0.0851280490897106,0.02819893019971995,-0.11432876771185944,-0.12244376278118609,0.01984409770778111,0.13370131059198992,0.09304905102292321,-0.06487771739130437,-0.12171520293510657
2019-1,-0.01990049751243772,0.10518420318169128,1.1763803680981595,0.09090909090909087,0.011337765230853154,0.14334208382366254,0.01286893271786262,0.1310456804267911,-0.197959963596106,-0.04706985329281891,-1.254409054303118,0.08223567221962774,1.7868645405746764,-0.1996259943865974,-1.144026292047944,-0.020787306688090028,-0.09871547264293784,-0.10769979395238863,0.06131520940484939,0.1463635988614331,-0.03699609403788048,-0.1366886688668866,0.038442019447618145,1.1853035143769968,-0.060501544873176626,-0.26162259566332546,,2.9598649622936413,-0.25320343143152785,-0.1044776119402986,0.06437471586428281,0.35432151199830125,,-0.007787151200519007,-0.026739926739926843
2019-2,0.050359712230215875,0.11339666257314156,2.4482758620689657,0.12499999999999993,0.0015331198989944853,0.18225166892536263,0.09028791988316297,0.14251857726916517,-0.15658874714254112,0.023234214261876617,0.9151005605011538,0.16419948582045021,1.3645982289566476,0.009093914534410549,1.0203915061551225,0.04562120998448752,0.02731865057091871,-0.05704571072615089,0.016342382527109123,0.12134387351778655,-0.020667494340173807,-0.08039008961518193,0.021066569538164916,2.376811594202899,-0.4743620059297524,-0.20966088850497358,-0.0240817815074235,-0.5789362517463106,-0.224235632045766,-0.045856353591160234,0.9024739623102531,0.26527937938987317,0.024676763945327,0.04278074866310144,0.04298401420959159
2019-3,0.08768267223382044,0.11661121336542546,-1.235209923664122,0.2222222222222222,0.0015331198989944853,0.18723282986605877,0.1116342829896293,0.21559199578549498,-0.1442075693243693,-0.021582367988229514,-7.425126525751712,0.21054656621317988,1.6084417254503054,0.13098698987548296,1.3573295287146863,0.08410530938290721,-0.08645295031719075,-0.08418784902753712,0.07355915065722952,0.07800780078007807,-0.027177177177177183,-0.11326291079812198,0.0279525692120799,-1.2369146005509641,-0.3696753188025685,-0.23645301972527372,,-1.5386368260849705,-0.24256996092403652,-0.0855310049893087,0.5864902805829522,0.30967698015589373,,-0.006611947104423196,0.03351714057932493
2019-4,-0.46247654784240144,0.07131129068606928,2.89434971581411,-0.41269841269841273,0.0,0.03383975026014575,-0.4983263765719392,-0.4739595969768687,0.09219598202718683,0.04793518564336902,1.808551910263979,-0.4162918808371456,-3.8252871697981985,2.5771651043320745,4.142435774407798,-0.45514339890969424,2.485793515664849,0.1858375514489879,-0.13970969414204248,-0.1351029502151199,0.06581613508442768,0.2577137819570967,-0.061787040577975995,1.8897526501766784,-0.32308174666514655,-0.2106009534357393,0.272818650329964,-1.1398526052665603,-0.2151590964743279,-0.04631517623070192,0.47727483142629085,0.26678665374498134,-0.21434209042733118,0.001816200508536144,0.12443214453553336
2020-1,-2.467005076142132,0.020455191136083833,-17.286956521739132,-2.5833333333333335,0.0,-0.09188076481532796,-2.591769092666759,-11.97199142404375,-9.53140151198833,-0.8392872900300582,-16.830613979179947,-2.5362403564879177,-31.840994211780732,-3.3034088263951262,-15.547989740815325,-2.5054866167572554,-4.293040588749975,0.20263211711174356,-0.1695455017480703,-0.1662168483932491,0.06627381954541976,0.2717425931825422,-0.06214816982976259,-13.517241379310345,0.22279158699808804,3.9457133301020697,,-1.4141409259281637,3.74965327705211,-0.8544444444444445,-0.1821890404152665,-0.7978047824382595,,-0.8554610856769129,-0.8159578471960858
2020-2,-4.465753424657534,-0.04282168983471481,-4.949999999999999,-4.555555555555556,0.0,-0.2656449010783731,-4.617040616179495,-38.542234490053964,-16.795814207650274,-0.8953741327128156,-39.53722992166653,-4.506310160594344,-28.444198807544502,-5.845496751764113,-643.7861227182758,-4.66322745970733,-7.950114980021202,0.25090538749798474,-0.2038893723279482,-0.20303137116672548,0.09358687546607006,0.352823158498137,-0.08556918500876362,-4.042918454935623,0.49643573949754294,5.803554066685352,2.481173224518226,2.1436573153951994,5.60555605044805,-0.9038795599305153,-0.33175573818128107,-0.8530179377770413,-0.7127406446030716,-0.9042735042735042,-0.8738808875048658
2020-3,-3.1880998080614202,-0.07596722298828718,-14.983772819472618,-2.7878787878787876,0.0,-0.33641382621219396,-3.356602863117259,-16.015078868259394,-8.987026294765363,-0.8344196842354343,-37.66277453433417,-3.1772421844056202,-16.090416866542864,-3.873515238788026,-30.571751395176623,-3.356248673880755,-7.244404846885109,0.20628266288182442,-0.18809916243398705,-0.1944405789034233,0.06497916345114974,0.2693580410324287,-0.06101946169664948,-12.655038759689923,0.5269029342133584,4.375382988607959,2.207802704016776,0.633461374635487,4.2283318439245825,-0.84294621979735,-0.3450908035877458,-0.8139667853522883,-0.6882600453137283,-0.8423226991048887,-0.7994086073345548
2020-4,-4.345549738219895,-0.3230105781944946,-1.7561813186813189,-3.5945945945945947,-0.24172707217144657,-0.5919156131733634,-4.90419734708525,-14.294283501431515,-1.1627803365195453,-0.7204751808664495,-16.03024929592156,-4.144439958601324,-8.955608082788043,-4.891928380468865,-2.898181916951379,-4.87063621533442,-9.528366981855354,-0.02988958697349342,0.01472044075237799,0.007639351543415448,-0.012392620757639656,-0.05724299065420553,0.012560519577168932,-2.184886280264123,1.224977893806055,2.4680970143563434,1.946716271097077,-1.635257909733751,2.4246483008504947,-0.7064752596212583,-0.5505510128014408,-0.7116575591985428,-0.6606391121316494,-0.7088469905728789,-0.6334633602674841
2021-1,1.4567474048442905,-0.3336065827327001,1.7282434596903364,1.3157894736842106,-0.24172707217144657,-0.6439843068875327,1.3181936491410724,1.0605236418174877,1.1327469551113192,3.868239486272108,5.608958556489019,1.352958983173725,1.53345069867205,1.3148658088921736,1.3980330622093722,1.441382833787466,1.4157740038365905,0.6819188244171507,0.0009586928431496866,-0.002373759171342279,0.3664680973229024,1.25,-0.2681953901435512,1.4862258953168044,-0.4929530481194229,-0.7725749163616045,-0.5875924364963026,-1.4904348953690048,-0.768783802080963,4.236641221374045,0.9721915785995598,3.3970531213648694,1.4247863247863248,4.841628959276017,6.511758691206544
2021-2,1.198616600790514,-0.26484892647133584,2.55746835443038,1.140625,-0.24172707217144657,-0.5107244030756778,1.1336780985887551,1.0182945339172123,1.0693093625827415,5.838114413321262,7.520307714988374,1.1600187488388873,1.2574210384993487,1.1276107758410288,1.1929025025588071,1.181390596811605,1.229520706855838,0.4492155451261948,0.20853531033171754,0.20256523662096412,0.2651892260484146,0.8019067796610171,-0.20957322465356865,2.1763046544428772,-0.24331699195264075,-0.854994233514761,-0.5972910568932943,-2.756346780783119,-0.8498244413933285,6.325301204819277,0.3215509247024566,5.8962795941375425,1.483182730923695,7.117857142857143,9.267746913580249
2021-3,1.1026315789473684,-0.26204116638078906,1.432233502538071,1.0847457627118644,-0.24172707217144657,-0.5114246096340508,1.0390189520624302,1.009576552633472,1.0949572748075391,2.9174775666700716,4.496414275784377,1.083555552265261,1.3410366600970276,1.02833595611448,1.2654787705740136,1.0943555319061848,1.1316651654902972,0.6682887325733835,-0.006794547789700448,-0.004707406607644098,0.34043478260869586,1.1962982273201253,-0.2539582214948022,1.2668180527959128,-0.21453238424131374,-0.7816017113454045,-0.5289926002797681,-4.410940392057882,-0.775273753004926,3.071960297766749,0.2731218429366916,3.5787929589270746,1.123108869771581,3.5691411935953425,4.76285851626342
2021-4,1.0599895670318205,-0.043835312395960446,1.6688237965485921,1.0520833333333335,0.0,-0.2000789265982637,1.0305163679938993,1.012638068294139,4.59972274553016,1.3636775346830636,2.8927485339532946,1.0507204690507883,1.2535252048527668,0.9406405249447675,1.1922843099898446,1.0530431809986747,1.0148074003652914,0.4271107317667962,0.0660021208907742,0.07484462467492395,0.20768572650791378,0.8195786864931844,-0.17196036215469426,1.3845201238390092,-0.6701614276792642,-0.6318861049098063,-0.7020579102928226,0.7607495995752094,-0.6327552509578841,1.4151925078043706,2.0317278124747724,1.716550852811118,2.356357485198759,1.7858032378580329,2.5834283542379324
2022-1,-1.053030303030303,-0.0007891377509574259,0.10997067448680362,-1.05,0.0,-0.010652626423411204,-1.131152010906612,-1.1996949222332443,-0.5804597701149425,-0.2942184095407427,-1.0760599332150884,-1.0514433205327713,-1.7771432837210885,-1.2363026879299333,-1.9402501851899736,-1.051470020834941,-0.863049855152387,-0.11694789233455574,-0.001998834013492279,0.005970149253731262,-0.09559325594831658,-0.1501892674237364,0.10571117960981131,0.3059490084985837,-0.5370888157894738,0.23180465973078845,-0.025755540186725098,0.2756569801044504,0.20894383786222243,-0.3425655976676384,1.1603398331099486,-0.1881834215167548,0.026436376454000727,-0.24632068164213786,0.05914380997754031
2022-2,-5.532338308457712,-0.0943709372550827,-0.6310143042912874,-5.222222222222222,0.0,-0.4852889046437434,-6.321757197981597,-12.476686681025665,-1.799783376924152,-0.5152749768126091,-1.0882605238609593,-5.38921834970744,-5.645801491182471,-6.495454966219135,-6.760368602292811,-5.846551986603744,-4.087066273793726,-0.07052576552579799,-0.006409752261109006,0.004862898941604448,-0.05691495095397214,-0.06819517930629047,0.06032539421904825,-0.5623501199040768,-0.6006356579671169,0.5279118608586906,-0.04682522583524415,0.43184082063303747,0.47985168738783174,-0.5361842105263158,1.5040584636919747,-0.34551250613045614,0.049125644395026875,-0.46590409150901896,-0.25738333208085973
2022-3,-8.461538461538462,-0.08335076586941859,-0.9230769230769231,-8.2,0.0,-0.444101678183613,-16.265597667638485,-30.145529349854087,-1.9044623910355252,-0.45529120947089086,-1.1560563610076922,-8.266278775193365,-8.628843363887054,-23.288288815728933,-23.646575632867076,-8.926947770258545,-4.969119805096107,-0.10674256358906824,0.11004046218662654,0.12891608088171477,-0.08319818358741493,-0.12688427299703264,0.09070763311475108,-0.9042553191489362,-0.5699715866606849,0.35176906017123094,-0.09439447797631823,0.4361219438481445,0.3158180846769961,-0.47653869591712367,1.3253732674039758,-0.2602288329519451,0.10423361743747381,-0.4049060210258044,-0.1422454540399266
