,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.21730245231607626,-0.6262652478588113,-0.8421354764638347,-0.544013251301467,-0.4322053145582558,-0.8961022684546937,-0.021040617656931836,-0.26706747075276205,-0.21166413394261904,0.3625609022635231,,0.035729939215366026,,0.0406692906478538,,0.0416342412451362,,-0.020495051517060648,-0.14223814682109812,-0.16770384554013096,-0.01309725927722536,0.02458585327373118,0.013305978124628966,-0.6453697056712132,-0.3507486456044035,-0.1255164948317514,-0.4513431686743676,-0.22052737170635447,-0.31023276689115376,0.3356693880499963,0.5402340752110514,0.14353108521553223,0.8226362255985015,0.4541100543478261,0.37566257761623506
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.03916449086161889,0.25000000000000006,2.3036363636363637,-0.07265179034769077,0.0,2.0072376357056694,-0.13580814176770722,-0.212383995131599,-0.04011279808733682,0.20545786465182095,-0.43331466980728767,-0.07271014801093689,-3.03498460677302,-0.11018868569989561,-3.709410115813027,-0.2573776615614494,-0.11304412070792688,-0.09134879716173744,0.06974936856421203,0.08263036809815957,-0.054251658884246774,-0.15937379699730525,0.0573279818753539,2.124493927125506,-0.21219675903729987,0.14114698911583118,-0.3747744838185179,-0.02280830706748571,-0.13161414483253658,0.09720344025531454,0.2693548588014002,-0.1236903215359534,0.5994243211828854,0.21462776518956295,0.21806021907854903
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.04319654427645792,,,,0.22468134736608242,0.3404076389256768,-0.13723135651621665,,0.04328528502344274,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.22554347826086943,1.6555555555555557,0.15575123830489815,-0.059597090095131464,11.4832,0.21961492178098674,-0.506304905049479,0.0223102182731312,0.2365492967741019,-0.0707979283125365,-1.344586241470276,-0.05966078671302802,0.17946637326365011,-0.03434243141579451,0.6883354962836581,-0.7352515090543259,-0.14091288938330127,-0.396098354573088,1.883218307301126,3.842925447140074,-0.1759890859481582,-0.5596092199664174,0.2136261131250625,-0.015873015873015744,0.3828547813681754,0.15115156165253393,1.3547375827151036,0.015288469138761532,0.31341555759067846,-0.5170577795306646,-0.2768596663395485,-0.13130519870483837,-0.5753246064643706,-0.6818470296363252,-0.32819666945341985
2010-1,-0.7917948717948718,,-0.9047619047619048,-0.4671730873575692,,,,-0.34861870242243104,-0.18282088620761397,0.09368713891033877,,-0.28889081195909994,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.7973950795947901,1.3883495145631066,-1.0188679245283019,-0.4900637420322459,11.4832,-0.027701554945772897,-0.7080899909201986,-0.4246137090735825,-0.2987128517647275,0.21668530040632014,,-0.3194046795081495,,-0.4927418855593306,,-0.7860294117647059,-0.5953705781348093,-0.7407810781472233,6.5411179907560815,9.573904968271167,-0.22289504036908875,-0.819759965709387,0.2868355452347362,-1.0392509902772777,0.35082060651904096,-0.15313226399602184,1.2080055177281077,-0.10712827496359507,0.19189417865921712,-0.49268011527377525,-0.2597096491594009,0.18082070694939534,-0.5471013237830686,-0.7249674902470741,-0.3142349438094323
