,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,1.1573426573426575,0.029126213592233035,,,0.0,0.008710801393728231,1.1875518180741442,1.2030411964858994,0.20762716683460739,0.06397249984963231,,1.1379983590459393,,,,1.076222980659841,,0.023189741996582743,0.32007266967904224,0.08332823867457363,0.035834670947030564,0.13596901295579003,-0.034598678751118384,,0.3600423316303071,,0.0706715016710493,0.5463906061732149,0.3600423316303071,-0.0069316081330867965,-0.2647287827666753,,-0.06600668454294756,0.11703565117971108,0.005216710863800379
2001-4,0.16801728795245807,0.08490566037735835,,,0.0,,0.024445707788516093,0.030863874345549727,-0.029124915241467684,0.1568573926371479,1.4519633589695493,0.23674602436563522,-0.7919627275267619,,,0.136986301369863,,0.058913119065225616,-0.5281600677535465,-0.42883747178329573,0.10273892999651324,0.15155790711346268,-0.09315880362310036,,-0.029420393321170194,,0.03775807475670079,0.9354410596098829,0.6586184275966966,-0.006359547076159614,0.030312389692905138,,-0.03638342744404385,0.0884898111100772,-0.055139903991696555
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.36493987049028676,1.0521739130434784,-0.3322734499205088,-0.04166666666666659,14.897404202719407,,-0.25664605464827434,-0.20623513378535097,0.05864698704256618,0.3757658490857934,1.395595988703086,0.08315418523117855,-0.6487628090865316,,,-0.6549397590361445,-0.11397954643023067,-0.41569046396798465,0.69718046518585,0.9731251852583738,-0.43425259090110657,-0.681488666530529,0.7675577049525636,0.029475197699496712,-0.21268413234826722,-0.17773328843732608,0.1504945664576136,-0.2815443252054545,-0.1981855972816981,-0.06337808304714326,0.27013832384052067,0.21615057680631455,-0.1308086584487651,-0.20678748504017783,0.08151775906261428
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,0.9000000000000001,-0.3960481099656357,,14.897404202719407,-0.32229402261712436,-0.36746704913573525,-0.23558298435089256,-0.022899542536383512,0.4640712535673299,,0.09824374897006323,,,,-0.6223214285714285,-0.17942698790153241,-0.33101332726633953,0.2316340026451847,0.34852006818534015,-0.37670748106730834,-0.581306084340474,0.6043670047275779,-0.23922413793103448,-0.22386077009992145,-0.07359117474940269,0.08625435055577566,-0.24969521014702384,-0.16371576440058422,-0.17251051893408134,0.28842885833462073,0.07943708438579303,-0.07940536620739663,-0.2840360476343739,0.19462457337883957
2003-3,,0.028340080971659853,,,0.006064847212502938,0.28150134048257375,-0.11168910648714818,-0.2421232613540305,-0.10703262298229295,0.64941422520609,,0.2341243045999924,,0.22702220322898925,,0.2007299270072992,,0.18527665049985156,-0.4719708508795508,-0.5268208327682083,0.1437254200929568,0.43427331887201737,-0.12565281600322215,,-0.16944106790421035,-0.1905986984375158,-0.05739962091216095,-0.22044768878222704,-0.17855881862661668,0.17201666258270026,0.20400790018787043,0.23548081132350784,0.06089471738326706,0.18559973270965582,0.3390832922621981
2003-4,-0.37800436999271675,0.09322033898305093,-1.380952380952381,-0.05608695652173923,0.0,1.2105263157894737,-0.21132243156772132,-0.2954155247246009,-0.16358645157388754,0.7565433666323979,1.0133354268347856,0.28337300037847535,2.4078096062726986,0.24515460926380173,,0.17458100558659218,-0.399680632054276,0.37550457214920036,-0.34874190278940637,-0.413520280420631,0.2973795330352708,0.8712934765186728,-0.22920578582402257,-1.1941340782122905,-0.1999840170967633,-0.18188130666820979,-0.25632497982298946,-0.16776564929220183,-0.19228298529337273,0.11933333333333333,0.2499747125661688,0.22231652521218173,0.34467241743424787,0.09656212953982124,0.45012484658682134
