,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.12117647058823533,0.03519260819349145,-0.20000000000000004,-0.04347826086956525,,0.0717043574186432,-0.06959378301327045,-0.10417451660882508,-0.09235354030706552,0.03894413326962977,,-0.03878002208948729,,-0.10528160603424165,,-0.07211231652839827,,-0.03337631714685724,-0.020070940392767446,-0.18551195727884845,-0.03812745725518867,-0.06567406206235715,0.03963163881354445,-0.17276333186425732,-0.07122266045741689,0.09796960709091539,-0.04408143959390005,-0.05926110614362906,-0.05541545722638127,0.038528896672504344,0.07668408416890272,-0.08922944819205218,0.04611468487312045,0.06726203132752143,0.0397825549789968
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.014725568942436455,-0.10087287523790768,0.25000000000000006,0.09090909090909087,,-0.45934122490993307,0.03303676973807015,-0.019647126538563736,0.025466041583543916,0.06774849707198066,0.7396261298274445,0.09097446779263015,3.345899948427024,0.07558936948223996,1.7179669839098801,0.2104539202200827,0.02650277176955622,0.11240047110660502,-0.070539419087137,0.24543899657924745,0.14168250950570332,0.27145787314610276,-0.12409368832556945,0.0879062333510921,-0.04058382906989296,0.31495928854029764,0.152976277256709,-0.055394999659820116,-0.001972363502364853,0.05382237211916807,0.042300629590766005,-0.2395193314104459,-0.132679430349901,0.020653473236817575,0.12862404942965774
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,1.1428571428571428,,,,,-0.005856222403052149,-0.0965191060614181,0.07625402015065205,,0.07911477255148654,,-0.08893827346499764,,0.281609195402299,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,-0.2567636786961583,-0.14196920357520507,0.09185935097623701,,-0.19405573805684243,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.30870712401055406,0.6788321167883209,-0.2222222222222223,-0.25,,0.03760114231318415,-0.29200794989159234,-0.25029073377818417,-0.11300637930522046,0.1347086014995642,0.9883834209127945,-0.15448946997369722,-2.698166509112494,-0.21828142322719069,-3.887734987895064,-0.6232954545454547,-0.2487735485678269,-0.3712020366591799,0.8827887537993921,1.8439002059967953,-0.34228383497772774,-0.6154371160886021,0.5204696624301283,0.19588638589618027,-0.1958609327072668,0.14106607936503748,-0.11608926445719422,-0.16093425060590408,-0.1476517709367758,-0.055607414321909535,0.24356634996539359,-0.12362761475504568,0.1313368565276963,-0.1635760296701151,0.2678317629099332
2008-1,,,,,,,,1.737215909090909,0.12106423226141046,-0.016850508322408683,,2.5659573886474547,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,0.6705185185185183,-9.419999999999998,-0.4176795580110497,,-0.1264073694984647,-0.4572569472740608,-0.25300574311631147,0.05045364084220903,0.06192762348072372,-0.18787211162693104,-0.22352560248657166,-3.825330215509069,-0.07560015251045059,0.14996964177292058,-0.6502242152466368,-0.5919435370210534,-0.22813907956502258,0.2862752609903265,0.7408938258847845,-0.24983739837398375,-0.46199073524171513,0.3330914297241315,-16.846153846153847,0.04372041982641697,-0.10466470013861286,-0.0012808010828592147,0.022820708323674756,0.015219337217651759,-0.2733070148800485,-0.041889117043121246,0.1169004458619455,0.0012825308608988178,-0.3013826316607116,0.16449142487326054
2008-3,,0.016149123587507884,-1.8647398843930638,-0.3515873015873016,0.0,0.13080407701019242,-0.3246787220823387,-0.1826013407681223,0.07332902106369986,0.03230069129655947,-0.648363252375924,-0.1662309643576488,0.1433864451498536,-0.07245883463730925,,-0.17889908256880738,-0.45457181471925295,0.21037204300498552,-0.43215437132562107,-0.6126852491745374,0.14298256616079266,0.37991197736560833,-0.125089098774862,-1.6165289256198347,0.12209909515076654,-0.05641672119789061,0.04315029305938728,0.10551133556865049,0.08689513458448814,-0.17390396659707721,-0.10881316098707405,0.059790243433079905,-0.04136564903285945,-0.0630327770440629,0.12008255675777094
2008-4,-0.6545801526717557,-0.008695652173913052,-0.6571428571428571,-0.5383333333333333,0.0,-0.11651376146788994,-0.5448726128195314,-0.4121775274468758,0.038710974506441204,-0.045039038640933685,-1.334342916954324,-0.4553745943071759,-1.9476208662105392,-0.4954393853673632,-1.2697303017669885,-0.4509803921568627,-0.5298220222550839,0.21422227065907418,-0.413934012713147,-0.6050704225352113,0.14178112538768275,0.3849628912552437,-0.12421757745232793,-0.7493857493857494,0.15768484551692175,0.05308840498445246,0.44914470509015353,-0.0004439365189995757,0.1376491516486795,-0.22578367692742168,-0.13620724549686292,-0.05041120195650617,-0.30993848519800077,-0.10680669000388951,0.027444467510898917
2009-1,,-0.01731601731601733,0.12499999999999993,-3.972972972972973,0.0,-0.18087505638249884,-2.8411669367909242,-3.273185558603307,-0.28175496345061746,-0.12354979688470022,-6.331909085514213,-3.986453303139478,-2.553593064887681,-17.10148337300602,,-4.0,2.7750520191377412,0.06966801109455803,-0.4417495977593707,-0.5997506234413965,0.051497357604227766,0.12383612662942266,-0.04897945281299757,0.21932681867535284,0.07274812736836914,0.017564121814959203,0.5780850499354729,-0.13970401419397555,0.0627722693910602,-0.1901639344262295,-0.06781485468245435,-0.01726049089469503,-0.3663207314059797,0.19776813391196535,-0.08749369641956634
2009-2,-0.9778761061946903,0.0004877616175949366,2.119952494061758,-0.9772296015180266,0.0,-0.04042179261862911,-0.9781531531531532,-0.9776356679660133,-0.2697841726618705,0.016750341463108418,-0.7295246092236145,-0.977368848732095,-3.372507001422654,-1.9475904870619705,-24.761772486772486,-0.9786324786324787,-0.29940411910478043,-0.038076755999222785,-0.28816083395383474,-0.38047188010090527,-0.031212745204291684,-0.0726349486698312,0.03218865508148189,2.20873786407767,-0.16349935998034057,-0.023392203107393653,0.34895582856060275,-0.3596078143078758,-0.13976611341261325,-0.0246552444630172,0.19545649378482646,0.023951746845770512,-0.2586860223088007,0.3740271291972426,-0.04955539088551305
2009-3,,-0.0005691519635743088,4.20855614973262,-0.664626682986536,0.0,-0.04857285928893333,-0.6918942475305055,-0.7026405549381061,-0.20319832286552356,0.07139865536922489,1.2104269217671277,-0.6644977171770401,-2.997437301105088,-1.3024914214926628,-16.975558591755338,-0.6648044692737429,-0.37903334805056726,-0.06360063102106653,-0.2073140185355264,-0.2073750991276764,-0.04970920662789422,-0.11151611800888482,0.052317612836906835,4.632707774798928,-0.21295153234702024,-0.0902589813305811,0.3856586903344307,-0.42388812538664533,-0.19194639075177602,0.03639120545868088,0.2705696202531646,0.09921557234166187,-0.2783213808192537,0.429267042542286,-0.020604165503378152
2009-4,-0.212707182320442,0.017543859649122823,2.8333333333333335,-0.20938628158844766,-0.001259313674047622,0.18535825545171344,-0.3065744591374235,-0.344998975199836,-0.14887957605421914,0.13052102724393974,3.8979551055751678,-0.21018464423967934,0.5384353554762559,-0.9970926390805349,-1.012544430293134,-0.22239010989010996,-0.16898029389385827,0.07223957491877127,-0.2946543858138934,-0.31832076625229266,0.0616996507566938,0.06803355079217135,-0.0580758518176438,2.527777777777778,-0.1408150741968099,-0.08109237965737709,0.3997660711418938,-0.4708637406823252,-0.1302253814552847,0.05854459237643629,0.16389409559512655,0.08824754762716357,-0.2855948965094577,0.3760668873018637,-0.3824052372100542
2010-1,,0.008810572687224677,-2.071428571428571,-2.0727272727272728,-0.001259313674047622,0.07103524229074887,-2.2288732394366195,-1.692724130059029,0.32430647019235914,0.26226938276843664,3.122776203966006,-2.0709054626355963,0.48051438208352143,0.4397420982152596,1.0257136764104027,-2.075416666666667,-2.0380488751838604,0.1749963199909416,0.12446626814688293,-0.03868120456905496,0.16066342770983405,0.27861285359214116,-0.13837847517571747,-1.414464534075104,-0.030596936726860414,-0.09829335061818621,0.301776685617372,-0.29031824791134403,-0.04231414830325198,0.19973009446693668,0.03156274056966914,0.10900741218175956,-0.2318190680444531,0.2355072463768115,-0.5371649626968775
2010-2,13.799999999999999,-0.07849133537206923,-4.813361611876989,12.0,-0.18742785182075766,0.08485958485958484,11.347079037800686,11.490763052208834,0.2513088600351092,0.09013045795910525,4.38089552238806,13.424550451957526,14.735395741014909,1.25550978269758,1.6446480008626048,14.049999999999997,0.11543573433432833,0.2556177352958529,0.3074267782426779,0.10730538922155691,0.25215348472983545,0.4770860611831924,-0.2013794780295418,-3.799196787148594,0.26715130183530134,-0.06659026750120062,0.2090877663022343,0.19717249119830957,0.20296966695713323,-0.009854327335047115,-0.2108282538544281,0.07134116843573038,-0.17293016558675303,-0.06295517073960195,-0.5560861514472274
2010-3,,-0.07797441738216224,-2.1175,0.5036496350364963,-0.18742785182075766,0.07000000000000003,0.5398396982555399,0.6235339605619281,0.13146961935930201,0.01962617859430652,-0.7251222005910447,0.654817241698515,1.9854311073923474,2.4472561127285113,2.8789043455962458,0.6328333333333335,0.08276802751195309,0.2250518778970581,0.3599115230672002,-0.18534267133566784,0.19722863741339486,0.37884615384615367,-0.16473406272894645,-1.8745387453874538,0.33192058865253926,-0.02432199741713289,0.2679661180940988,0.2587074735732349,0.263256311227561,-0.05169470860765666,-0.24920437249204377,0.02492731597726973,-0.2113352141142784,-0.06975076205845425,-0.5738882554161917
