,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.29190476190476183,,,0.0,1.3528037383177571,0.31565273491307905,0.10347140700989439,0.008966673813376956,0.32638433211131473,,0.46010042132518636,,,,0.14323328067403912,,-0.016835801031442284,0.09698086712304725,0.17287784679089027,-0.03630750231552946,-0.05713312614415253,0.037695758498388646,,-0.1594982302062955,,-0.2165291529309207,-0.03552709435062365,-0.1594982302062955,0.19240048250904696,0.18976591493005995,,0.2763711017694791,0.15011488383967328,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.24093869025678838,,,0.0,0.6315789473684211,-0.03197974925119939,-0.12620794465988894,-0.020070676726747776,0.29173983251268637,-0.10614490906416975,0.10958672520267462,-0.7618191697457074,,,-0.10594196222938741,,-0.04606055968935894,-0.150492039363149,-0.25810112217879205,-0.0890305632088165,-0.140651103986996,0.09771110549266017,,-0.09504968651580349,,-0.1524825267140358,0.006365568040493721,-0.09504968651580349,0.1079919069296915,0.10503269150020997,,0.1799172794117646,0.11964483906770243,
2000-2,,,,,,,,-0.32795134645522117,0.04509143787440521,0.2272958152637136,,-0.1650168806031092,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.1287128712871286,-0.950525664811379,,786.34375,-0.1391763035098397,-0.24119330239180736,-0.04711611699862661,-0.054176407508295145,0.19787467811522255,-0.32174196202097755,-0.11595724951123798,0.4488488598100139,,,-0.6733642452344153,0.08638061030249654,-0.4763782867490433,2.6975889998116407,4.4447654656696125,-0.4675575874802181,-0.7269861286254728,0.8782121094072117,-0.9063242986210176,-0.044353016730759816,,-0.2946103049162481,0.32780091965082286,-0.044353016730759816,-0.20383474092672904,0.046411898816632234,,0.41765660499837715,-0.39006740681998414,
2001-2,0.004524886877828092,0.06588235294117653,6.703703703703704,,0.0,0.5531486146095718,0.7934535897742205,0.7056528963338539,-0.024186401047795007,0.3818957229376481,0.6801703505561029,1.420644147136025,9.609076640588546,0.14556249012308406,,1.2700704225352113,-0.14844980293862944,-0.10215721518137513,0.5787310216800373,0.5670617343070353,-0.04739814441306979,-0.14422100345317895,0.049792580494980726,7.252577319587628,-0.22838983264364368,,-0.5984911834870024,2.353294758309022,0.5271386491787271,0.051367950865438224,0.29599126810875176,,1.4906077348066298,-0.03175611305176249,
2001-4,-0.05422314911366002,0.05581395348837215,13.249999999999998,,0.0,0.4402545368842799,0.1092306581986144,0.18616448788716086,0.00396667116829931,0.21533538863627819,0.08823752368919766,0.935386540886607,4.891273815147222,0.2785152019681692,,0.39905362776025227,-0.27776500961585376,-0.10361262651851683,-0.35113726089503583,-0.3798420576208759,-0.05059445178335535,-0.14876828329484207,0.0532516608026354,13.406091370558377,-0.17425600170494318,,-0.4444416134644643,1.1433494009855296,0.4425880222392264,-0.0647935779816514,0.2110286870363645,,0.7999908420715235,-0.019177636925077072,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.35735735735735735,0.04635761589403972,-0.13419913419913418,-0.31506849315068486,0.0,0.26337982484592926,-0.32907036124247874,-0.31892032009097676,-0.009234260065777504,0.010920462217316577,-0.971405827764627,-0.3204157505243054,-1.225542782005907,0.09662056510580083,-0.3362209917423503,-0.35008531099736306,0.015831948172468642,0.007603283313223233,-0.5241894842936335,-0.5838447630446408,0.003175947491001446,0.01186802753382389,-0.0031695204630306393,-0.16900247320692502,-0.09812219143213108,-0.14564785323537563,-0.052542961213192185,-0.13505601555922078,-0.1216347854779428,-0.014869888475836415,0.1087971824515733,0.17047754704250678,0.05545696539485351,0.4965562479501475,-0.027437244600116754
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.2778390297684675,0.044052863436123385,0.2982456140350878,-0.22500000000000006,0.0,0.28816887579774186,-0.2555873645857054,-0.30058527318939393,-0.006566228500997951,0.10011586554643483,-0.5350686140200154,-0.2364826355252337,-1.2528183521900562,-0.059594750638333915,-1.213974112704881,-0.2694475760992107,0.24896528142024496,0.06500450210645996,-0.4910304219823356,-0.5404670827461244,0.02928899401697511,0.08478408320144692,-0.028433314455410218,0.15045806906272027,-0.2273705876325963,-0.11645426111776157,0.2945824297497918,-0.2771124477338282,-0.17994327497384047,0.06437768240343354,0.29428143071321494,0.13180378227896697,-0.22755024166878654,0.5527754763877382,0.05930294906166222
2003-1,,0.0589882723612812,,,0.0,0.27497484547937334,0.08739693757361598,0.16679166145855018,0.07190015869796856,0.0036588749583051487,,0.17853473637582593,,,,0.1207834602829162,,0.10310956765539873,-0.5195076152722721,-0.5699810349498781,0.04954027720598329,0.14548205793341987,-0.04716744640228528,,-0.008649151733240287,-0.1523806510053044,1.137741733962778,-0.337891522713056,-0.08102102843758585,-0.06787330316742086,0.00872455338595774,0.17977528089887643,-0.5322165574168487,0.32424392662369866,-0.05315203955500616
2003-2,0.44859813084112143,-0.46835443037974683,-0.40650000000000003,-0.25000000000000006,-0.6591858660618359,-0.45879332477535306,0.3136872063008804,0.21711212876453348,0.07753172477661256,0.2315232012576203,20.201739926739926,0.5296213177619623,2.652916833116948,0.28132112243975954,1.911592717939164,0.4343675417661096,0.23307596842237865,0.3130658588911527,-0.4788172992056487,-0.45398360053848985,0.15196285352469394,0.49612948627726955,-0.13191566176010727,-0.26884920634920634,-0.19656020249058265,-0.25867714472822534,0.9277878885201443,-0.4720541321473154,-0.22645146290999232,0.07924528301886788,0.2446485292086729,0.3489399859091784,-0.4812713091401616,0.3090072320841553,-0.08463385354141657
2003-3,,-0.46249999999999997,,,-0.6591858660618359,-0.4483483132952025,0.440136950223861,0.3578685849896173,0.21632391334218834,0.24897364910635447,,0.5550340135038708,,0.4608185186590015,,0.47932330827067665,,0.139388805367959,-0.4233099336474661,-0.4383468373391434,0.06312245756768135,0.21145271063130724,-0.059357885416325015,,-0.06244282898810844,-0.19868264818048229,1.1880255451997355,-0.38748913112811334,-0.1288200131133557,0.06072443181818183,0.06660168940870682,0.2479453640467648,-0.5429663628444006,0.3483979292010634,-0.1429485538776555
2003-4,0.5129770992366413,-0.4451476793248946,-0.445945945945946,-0.1935483870967742,-0.6591858660618359,-0.35670731707317077,0.5038785097782148,0.2199588805183179,0.04470552670774994,0.3307273820047972,2.3034380119061884,0.6439444886638103,3.7230033448493125,0.46462071123905035,8.796308415135497,0.48456790123456767,0.06339535690394185,-0.032510190290758724,-0.14954496375134965,-0.1772179627601315,-0.015343021290976642,-0.04418507711546477,0.015587712692534778,0.03552833078101072,-0.22515718097361137,-0.31698388307467396,0.26152857345290387,-0.4614499979894648,-0.267461739676355,0.23271889400921653,0.29058414694688073,0.4640938648572236,-0.20731104890498933,0.5718706648169886,-0.12482283863130185
2004-1,,-0.4586776859504132,-0.4404761904761905,,-0.6591858660618359,-0.43280721533258176,0.7667533217793183,0.10328224966522852,0.004306448561363881,0.7586345429990119,206.33397103033616,0.9388222033427572,4.258475929089534,,,0.7912621359223301,0.5289111821343753,0.029136448576536633,-0.14659140251845415,-0.16217237903225798,0.01569037656903767,0.048877146631439744,-0.015430573889474289,-0.012232415902140598,-0.34354738848399746,-0.3822166471133411,-0.2624399078989201,-0.42891982433278,-0.3615062587396522,0.6019417475728156,0.5233388248215264,0.6186904761904761,0.35582312642723685,0.7577686259827778,-0.042210617928633655
2004-2,-0.03064516129032264,0.06349206349206354,-0.5189553496208931,0.06666666666666674,0.0,0.28225806451612906,0.006599994961835851,-0.24201341604882234,-0.03868120381527563,0.3913702183076711,0.6904152071284494,0.05259728225687224,-0.9006893608825933,0.6023349700750319,1.141095048005659,-0.009983361064891783,-0.22895545083381064,-0.09020425883918498,-0.13869602032176118,-0.20183794687885231,-0.054415536826676415,-0.1368767638758232,0.057492644157324135,-0.4762550881953867,-0.24165918128444155,-0.32059064423279426,-0.3058657149626822,-0.25645460847587154,-0.2780594116463144,0.3281718281718284,0.31866851595006934,0.4718674326955034,0.4406428667897178,0.5471287460237736,-0.03409836065573771
2004-3,,0.058139534883720895,-0.09382064807837238,,0.0,0.23444773592890394,-0.07885593065359724,-0.27407629918894566,-0.07842932786448364,0.37980058861390387,0.5254645063339947,-0.0008484694517233515,-1.0015278343308698,0.363520835631446,-0.21114146769121928,-0.05717916137229989,-0.23658427288533582,0.03502590429955529,-0.21635817908954483,-0.2669414474481755,0.018406122179707107,0.05734211545912429,-0.01806705683869712,-0.19128693039559333,-0.22502220281063753,-0.2600892187608559,-0.16486512171656878,-0.2939760004677132,-0.24073705259484923,0.2688316036156678,0.2903594273530308,0.3515134650465324,0.19741109530583206,0.41185016083843523,-0.04404957443631473
2004-4,-0.1321897073662967,0.045627376425855556,-0.4146341463414634,-0.07999999999999996,0.0,0.18108214849921014,-0.19508899382491837,-0.27552175319021915,-0.06433488865579144,0.25692935896769936,-0.22313872166469614,-0.09348759727547508,-1.1451803262395488,0.20599607349434956,-0.5566364843603712,-0.13513513513513503,-0.347851530493767,0.2195396543420923,-0.12940963090595814,-0.2597177848775292,0.11140856672158146,0.3556476232010467,-0.10027780488977407,-0.5800059154096422,-0.0963339272851348,-0.18763575581646239,-0.14118523332517624,-0.13071501267003469,-0.13555308806291735,0.11098130841121492,0.10660341069367861,0.23097422033407367,0.16439551308683015,0.2082824168363883,-0.031116252168883786
2005-1,,0.07633587786259531,-2.474468085106383,,0.0,0.3172331544424567,-0.43963050764326006,-0.18061916398297542,-0.02454376642754851,-0.19069527110940682,-1.2513659401424928,-0.3324016728321488,-1.354062857495883,-0.034078276852325236,,-0.37940379403794033,-0.37397772535632906,0.16380735348183229,0.10552559275465555,-0.10979094600691842,0.09970391349124601,0.29848866498740567,-0.09067873893664394,-2.0557275541795663,0.45254671724799456,0.4242171530613631,0.36403482036858054,0.5064184328411516,0.4398165937323066,-0.3159090909090909,-0.3115537130497476,-0.29785982201956307,-0.26688102893890675,-0.3286474973375932,-0.16765106769650154
2005-2,-0.3294509151414309,0.03358208955223875,-3.171628721541156,-0.3125,0.001050788091068315,0.12856085830558642,-0.44017618058509966,-0.2689472073247009,-0.09211889465783507,-0.04463589838017548,-1.114050642614406,-0.29831375118775383,-6.67169230184231,-0.2910226175164942,-1.4831580432815628,-0.319327731092437,-0.3279857521393511,0.32954019223601433,-0.20713723948092813,-0.28250491434990177,0.22056449008590062,0.7059037238873752,-0.18070084167889858,-2.2357512953367875,0.39227956566119415,0.4330817822355096,0.42416646221568,0.3997028902434779,0.4099874958238443,-0.23429860849943593,-0.2817535445327948,-0.3022032968805445,-0.2978344426736665,-0.23114381560437183,-0.13396696085087131
2005-3,,0.01831501831501825,-1.527234927234927,,0.001050788091068315,0.06702091189578338,-0.5160611475084376,-0.35789576640358733,-0.13148432195931503,-0.04453119700017654,-1.1172482431589175,-0.38571837224372985,-453.8561320754717,-0.39155970421243835,-2.077131720038182,-0.39622641509433953,-0.41253339970227887,0.39064194656596923,-0.027024151505479283,-0.1064990904580784,0.26967675066398905,0.8559912055698058,-0.21239599252844277,-1.278637770897833,0.5701454132384413,0.4281236694140484,0.16748454398922527,0.7908564892686538,0.5081223212530774,-0.2464379947229551,-0.3631159634110357,-0.29978038067349927,-0.1434579106179761,-0.2843598412465089,-0.13199000312402379
