,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.18371372217526072,0.32878606902621493,10.5,0.10704746250256815,7.766233766233767,0.7924896896027783,0.1414959382823276,-0.06305458187280921,0.02612759194793406,0.1938824100323365,,0.10696671277107006,,0.1987450296889992,,-0.2682115417923471,,-0.08550526569659941,0.05611839491458085,-0.044323979591836635,-0.3654485049833887,-0.41970396543789057,0.5759418271834146,14.142857142857142,-0.14552256684233858,-0.20913559547205768,-0.23081761825622668,-0.14410066297548196,-0.15751937404065738,0.21833949751307233,0.17030601862722078,0.264438906372219,0.30008358458461454,0.23904293381037578,0.09607377392762327
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.42457714877459457,0.5200832663102616,1.105263157894737,1.0400890868596884,0.0,1.1965366916929039,1.2508895602551193,1.0663146418111464,0.3801156651978046,0.12391293363651462,-0.3608844554935477,1.3223544491086348,11.362261258145036,1.2392589224375827,5.235422274774208,0.5278214426065522,0.2989842204299629,-0.09557466111081807,0.11342048340073362,0.9012345679012344,-0.2719864729969238,-0.3415713664389695,0.3735679013557692,1.1108695652173914,-0.11896065035571518,0.26752859081965813,-0.07992180090199942,-0.04570386095421816,-0.05053812142042857,0.08929132209777026,0.13502307229318528,-0.21106315638037684,0.08686267981585027,0.10494495578415435,0.03647094816816655
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,1.2499999999999998,1.059735349716446,,,,0.6640663853247509,0.20588379890465391,0.23774606421366323,,1.0596823089935972,,1.0808000814772802,,0.2684395383843453,,,,,,,,,,,,,,,,,,,
2010-4,0.0743881754300945,0.5772175536881418,0.4099999999999998,0.6701237263464339,0.0,0.9141628535200397,0.4215209632037861,0.4517050157258732,0.24116939793373715,0.1504218691615987,0.21393235576573888,0.6691894817082229,-0.49327335947862677,0.7591218770468706,-0.3874387839830092,0.058870812166420136,0.3873217958443144,-0.10707134664678257,0.11360756820677428,0.17041067041067054,-0.2160286545780165,-0.2999689151383276,0.27556410054819785,0.27291452111225534,-0.1505081463231346,0.301908549858561,0.2506495350696344,-0.09025476612373069,-0.0435828237821897,-0.02075725542955993,0.17717416921989157,-0.2318970076040774,-0.20041407430098557,-0.020988158432012932,0.1820138487461105
2011-1,-0.5839793281653746,,-1.5818181818181816,-0.12894161723384312,,,,-0.02350708375647201,-0.010881456591388648,0.1903876034046028,,0.16241113239779628,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.7336986301369863,2.5873509590461374,-6.592592592592592,-0.058750581305224064,67.95925925925926,0.29430662871085805,-0.2843714751221958,-0.0545118999947768,-0.019356658005518935,0.27308666186255154,,0.20368551011073097,,0.20576265311955966,,-0.7486348929146008,-0.012263075524339638,-0.6246936279096926,1.8965152255333009,3.7667595171773445,-0.5568064826807478,-0.8336731142161006,1.2563301144524444,-11.800578034682081,-0.21167660050114626,0.3897773040918686,0.11134431822457845,-0.06008400120316562,-0.03208269465132487,-0.2431098313451255,0.2685153486249001,-0.28046055188495905,-0.10018868425948077,-0.276965422329262,0.36023097423748907
2011-3,,1.2041763341067286,-15.111111111111112,-0.39564977973568277,42.50370370370371,-0.1760289306009989,-0.2507295801420026,0.09698408361226857,0.05271848143376653,0.10292305780680737,-0.5670884052728542,0.20988668413751083,-0.8019339764193409,0.20550291588261294,-0.8098602886750554,-0.7257832278481012,-0.033334944438484705,-0.6336673087730159,1.8276793517120844,2.774854651162791,-0.5576813727129812,-0.8379655224405689,1.2608062616224491,-42.5,0.008924346078521321,0.4839516862590274,0.3474498637977584,0.13582341510102072,0.16889323500928385,-0.3170092968443107,-0.008844953173777351,-0.3261235676782353,-0.25785691301083336,-0.32953539823008854,0.1566181463875521
