,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.4678997453424473,-0.33497536945812795,-0.71,-0.5596330275229359,,-0.6454000704970038,-0.0037683603090273455,0.09550116640531048,0.045653754692136894,-0.008987489540313354,,0.09996725195944624,,0.13745009877250394,,-0.44842284739982946,,-0.596765253345418,1.135876439651155,1.0516488845780794,-0.40615097856477167,-0.7614226375908618,0.683885352778839,0.8250817375058382,0.003552570081840807,-0.05322710444280679,-0.16644635704316274,1.204355963927174,-0.037309641309203785,-0.09056925498426016,-0.003541978591700256,0.056220061383128295,0.19968229899996395,-0.010100478720606085,-0.4691770026725142
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.2410579345088162,0.25925925925925913,0.517241379310345,-0.04166666666666659,0.0,0.9221338634857519,-0.1366446713283652,-0.05670598470440651,-0.13924315732382492,0.13254832189900262,15.748859463669744,0.065776075546434,-0.3420228675462903,0.04902279665472605,-0.6433393961440523,-0.14621329211746523,-0.22054097666911493,0.0755666804437777,-0.09974129601346503,-0.10751290233620925,0.021186440677966035,0.10845121508886464,-0.02073745932988136,0.10902111324376207,0.02942480671236379,-0.08300107400398911,-0.3080680624502704,0.8876210293155236,-0.050146128023641004,-0.08473354005913315,-0.028582321346475256,0.09051408087336717,0.4452302136623534,0.004782909071584269,-0.3229283658004467
2010-1,,,,,,,,-0.2829906907284122,-0.21782046694210397,0.5279586476091417,,0.08887290551921244,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.29807692307692313,,-1.15,-0.012641083521444682,,,,-0.41643139238853716,-0.2782466400611892,0.7331130440044993,,0.005929444240021279,,-0.04333324443478534,,-0.5459496255956433,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.19836891340849125,,,,-0.45102940417951193,-0.28939408249585835,0.5552402582354375,,-0.1585870890848112,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5313640889478924,0.8652941176470588,-1.1363636363636365,-0.2126086956521739,29.148325358851675,0.44354421651439424,-0.5360601297911174,-0.4172328183899664,-0.2736086243145279,0.4503250890682371,2.397448471497118,-0.1690247470819732,-3.569706275845293,-0.2718784068227244,-6.54592742182241,-0.6037653874004345,-0.5041146915362421,0.195902506422573,-0.10255167399508369,-0.09658338483270057,0.0627785461810359,0.27585078534031426,-0.05904775538622711,-1.0551517249336564,0.24792143443283732,-0.04043261379759608,0.11499312976080901,-0.03453493230449198,0.05089420794097818,-0.20390797352663104,-0.1986679287099455,0.04213567088355414,-0.10313378448724628,-0.23620881155127735,-0.05517846247712013
