,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.008547008547008555,,,,-0.24999999999999997,11.40536716919404,11.033964890573042,0.007538045979516435,0.028618646194499234,,11.378337448616499,,,,11.345029239766081,,-0.013398543122682132,0.4898550724637681,0.7579898100972672,-0.006814422758848809,-0.020136852394916867,0.006853031642747591,,-0.15130177416886254,,0.18558455602251211,-0.3222521185515903,-0.15130177416886254,0.030874785591766776,0.17827500067151938,,-0.156535105565351,-0.14504790901764125,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.19491525423728814,,,,,-0.10557489923270737,0.03864503326238726,-0.044583247977219166,-0.057673236261792764,-3.0151996925119673,-0.021256862020432647,-1.001868199192905,,,-0.18000947418285176,,-0.0004642650683966037,0.20634012359807738,0.3303912527993677,-0.00026645350386369436,-0.0007980845969671906,0.0002326841695202196,,-0.199364917672031,,-0.14400319235493186,-0.24850779397321285,-0.199364917672031,-0.13893510815307825,0.2490083435918481,,0.16823000975526087,-0.6455000130927755,
2000-2,,,,,,,,-0.034935209113352045,-0.028954352028942653,0.000254130388248611,,-0.03468962592255486,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.4893617021276595,1.0726872246696035,,5.237900128040974,,-0.48553828499480023,0.07437926192844989,0.003059061053371869,0.02960808643972282,1.5133771435507084,0.06893427719691551,5.995530883944112,,,-0.6761987290583478,-0.6702748862632069,-0.31354545617999086,2.2174366758372073,1.1238736508565201,-0.1357276119402985,-0.40674920127795533,0.15703578300269852,0.4058479532163741,0.02064024009764622,,-0.28584704614527706,0.33053275301636287,0.02064024009764622,-0.5207729468599034,-0.020223037471025246,,0.4002624431067389,-0.9160880484561974,
2001-2,,0.021978021978021997,0.11817700052994164,,0.0008198401311745128,0.11030235162374016,-0.32150158839996223,-0.3606938076826392,-0.20631396061047225,0.7308159060876785,2876.2283464566926,0.1065212343083261,4.070654367252811,0.07117192542392098,,0.08289205702647658,-0.3158152826073925,0.7929824561403509,-0.9234800039218676,-0.923551174760065,0.10549803641556574,0.9817275747508307,-0.0954585431710091,-0.4476919508234748,-0.678964052259609,,-0.6248951356099703,-0.5999584710844746,-0.6161575092515713,0.059055118110236275,2.1149188052494257,,1.6659246142170503,0.19718309859154923,
2001-4,-0.15018050541516245,0.02042735042735052,0.18358129649309243,,0.0015599983578964759,1.3749999999999998,-0.26413457665974777,0.04111690620206972,-0.18026875346032362,0.06870491106581124,1.3204877060253986,0.15142553588414281,0.4259911479423675,0.014396097196888093,,0.09099018733273859,-0.1204665662220174,0.01530073251438401,-0.41123396727111905,-0.07231106345284154,0.004625703492406141,0.02019522046449009,-0.004546480466348403,0.1381031613976706,-0.43822506665394223,,-0.37775253370860334,-0.32880156610514155,-0.34602193764650446,-0.2943548387096773,0.780071161118459,,0.6070775582424064,-0.32922535211267606,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.017365591397849458,0.06161137440758299,,-0.001433544951873781,0.04185577407967726,-0.024685348724010958,0.5379201228303406,-0.005119557212943391,-0.3265786139682377,-1.4468689793326912,0.03566828935310758,-0.6651552276077017,0.02565545107460354,-0.6395352104760299,0.016926838442730838,-0.28534561869832836,0.30785841461325625,-0.3676679954441914,-0.36737026322368654,0.07928306152107223,0.4115674769488683,-0.0734598124983742,-0.2616547669046619,0.39475812543882266,0.5917319704713232,0.656512728039156,0.027988397537021054,0.426988132714386,-0.3643122676579926,-0.28302995449317403,-0.371756240491902,-0.3963220223183785,-0.2336134453781512,-0.30862068965517253
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.06117247238742556,0.018175726610268787,0.056341189674523035,-0.04450022820629841,-0.001434602615075739,3.1052631578947367,-0.1282259083063193,-0.16451667384519164,0.22455078181941868,0.14313709812219821,1.0833563787206173,-0.04460160112024335,-1.294546511167171,0.020452570311227353,0.4207418727424285,-0.06132461161079313,0.08084786265478183,0.3819046431535092,-0.2912660256410256,-0.5792039400944817,0.13084183869234908,0.5813262949521611,-0.11574220668967865,-0.34381091617933723,0.25535246932914313,-0.025439078823948025,0.438773841961853,0.10356232178109231,0.21576420050344763,0.04571428571428563,-0.20340951902549287,0.026102713844039855,-0.3049642787238207,0.21391076115485558,0.14857881136950918
