,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.04832713754646836,,,0.0,,-0.14447223356472028,-0.10442833865163971,-0.0847403157750653,-0.004511008961301233,,-0.10846467290497903,,,,-0.14222222222222225,,0.015724023717635947,0.08085912823752367,0.13555072706000323,0.03395701152401923,0.05021060693088274,-0.032850390781872706,,-0.029169808067665934,0.5406519487898532,-0.008027225618860974,0.18463807718380493,0.09263413670919415,-0.04470729751403376,0.030046267907910172,-0.35092372277707895,0.008091820151679393,-0.07021244538194964,0.830451408459513
1997-4,,-0.6453900709219857,,,,,-0.11286778231860725,0.19339126479479193,0.11182961402413633,-0.16975188159659868,-36.63068055863445,-0.00919347019887716,0.9152445489328355,,,-0.12823834196891185,,0.004137284473973808,-0.030976037405026347,0.3557550780100089,0.009173163019316758,0.0133539948042476,-0.009077668042264562,,0.163895223591476,1.2701148741571218,0.3702885197524043,0.5945370424879112,0.4973166214566297,-0.2566631689401888,-0.14081610563913854,-0.5594937891099281,-0.2702267002518892,-0.28066763895640895,
1998-4,,1.46,,,,58.15624999999999,-0.2327333049384653,0.20025409933695942,-0.05952085057356985,-0.045696352675222714,0.7308072953485083,-0.298928838015277,16.62732513869248,,,-0.6552748885586924,,-0.40654221866546053,0.07974802305321002,0.21289762240799037,-0.47477818452565607,-0.6790051272825403,0.9038951243255092,,-0.018910077466049544,0.43664300556284863,-0.30737603001499303,0.5159085143809222,0.18926334287169616,-0.36067193675889325,0.019274376417233677,-0.303933001166119,0.44378480371853296,-0.2826086956521739,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,-0.010975609756097616,1.2882374586041947,-0.7586206896551724,0.0,-0.10459587955625982,-0.7974844421071083,-0.6613321513158764,-0.18776467076666684,-0.23534260554888564,-4.150188200280112,-0.5412751231729086,-4.7676977906474916,,,-0.7160560344827587,-0.7147273708097078,0.005655348640639947,-0.007261668321747793,0.021482277121374887,0.003957471943295882,0.00686562981644951,-0.0039193909114150615,1.289524628952463,0.3992216457634173,,-0.4388333100948132,-0.3534515154760854,-0.37318078673177224,-0.40207551335835734,-0.28531701890989986,,0.7820030600535508,-0.35468676401318894,
2000-2,,-0.05511811023622052,,,0.040674926638408916,-0.6891696750902527,-2.0308304326205864,-2.062381840312848,-0.6813502458084643,-0.04694630969273014,,-1.951948029988208,,,,-2.011627906976744,,0.05003790377364067,-0.04184125827412398,0.18500241896468292,0.03550436383067154,0.08383063370275654,-0.03424242220081254,,-0.25866742950319455,,-0.37349080807794977,-0.22403381642512077,-0.25866742950319455,-0.029953917050691354,0.34892232614884094,,0.596145690995618,-0.033129459734964346,
2000-4,,-0.1533086724208795,-1.6893617021276597,,0.040674926638408916,-2.489085545722714,-8.031522758421698,-14.52692856166123,-0.8816510741245464,-0.4586618278418126,-0.9489086142353924,-10.629617125975185,-12.82899265622835,-7.478415732597726,,-8.654648956356738,-3.3405685020083413,0.3494444471435302,-0.2244451391059706,-0.3613739922888188,0.32364534917926696,0.7392151405510715,-0.2445074090063874,-1.4673105497771175,0.7773168553475285,,2.26987033154748,0.388020527443507,0.7773168553475285,-0.4800590841949778,-0.43735408560311295,,-0.6941776227528844,-0.489294403892944,
2001-2,,-0.14583333333333337,0.37071651090342683,,0.0020365003524713387,-4.109175377468061,1.0381572600096478,1.025486479733312,0.5487523379407875,0.5552853005264191,12.828164273846546,-0.458882243658584,1.533844139290596,1.0095021851784647,,1.0491379310344826,1.6306951167654031,0.21017903436766044,-0.1754341488148055,-0.2567975830815709,0.1853678114786997,0.39931830099632915,-0.15638374684762937,0.14245014245014237,-0.1743621685072946,,1.0598985631345685,1.0082619515749816,1.0183743382123949,0.4972288202692003,0.2111848055471812,,-0.5145387453874539,0.481286241433843,
2001-4,-0.3473917869034407,-0.29611650485436897,2.790123456790123,,0.0020365003524713387,-2.4338351822503963,-0.008884055889534118,0.59300144268886,2.214671539929489,1.2977424449682968,3.8294081480480178,0.3476298336417902,1.0470595119386188,-0.4105551036674466,0.9451013423163407,-0.36787307882994535,0.40224002330110165,0.07392059620352287,-0.10407093913744458,0.09508781558726678,0.10178682549559964,0.18498959833573378,-0.09238556981675423,3.1828298887122415,-0.5840577040807751,,-0.4714501529943727,0.27847715262032113,-0.006940077574291452,1.4786931818181814,1.4041801137236825,,0.8919693513481898,1.4716531681753218,-0.9876646593981888
