,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.20806658130601793,0.2826623205003965,-0.16216216216216217,0.04918032786885251,0.0,0.662262038073908,-0.052127319825414326,-0.1308883884792794,-0.04907371664458336,0.2065503550115857,,0.048627356233208546,,0.10905969526884604,,-0.1824527124411227,,-0.0634532624683427,0.1863134339132318,0.1084486676306548,-0.05459303847160432,-0.11455244371224596,0.05777655503397899,-0.2558270148834597,-0.12382906087582193,-0.11173209155179657,-0.08322556150113312,-0.1282605228162272,-0.11738980698994682,0.09066750039080809,0.14133038176803603,0.12578733246597687,0.09078224061882512,0.08529217647357473,0.15505433668238686
2013-4,-0.15319320937752626,0.19406573027919904,-0.29032258064516125,0.04687500000000004,0.0,0.3474130962004852,-0.11450284516322247,-0.05867296300552674,-0.03776752146754628,0.10670007161742598,-0.4834180585814573,0.04177213271982121,-0.14097106545746194,0.08770321366779106,-0.1958279845956354,-0.1275631909199544,-0.021492561116177866,-0.051256200346816085,-0.00870147255689423,0.10445396943719726,-0.03969660059794048,-0.08893574795336143,0.04132183638156677,-0.35207547169811326,0.0041671908416153315,0.16187473594788454,0.0023327746753205544,0.11753885463413583,0.08865352650138837,-0.0593378242797764,-0.004149377593360927,-0.1393220090252044,-0.00232663959408302,-0.03887355569069558,0.09550521905843913
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.05393794749403337,0.17273511647972403,0.2045454545454546,0.1194029850746268,0.0,0.2732863356832157,-0.0766993328654654,-0.026714464878303278,-0.009957850168561336,0.1600023025305999,0.4995501405810684,0.12900744182051926,2.088360624341665,0.11451865604724272,0.3057592100612293,-0.03726850405183001,-0.01646256414659287,0.12294907761625432,0.06027868148057214,0.03214376107314606,0.09927933121937166,0.23444520081688208,-0.09030721625165643,-0.1654047757716947,-0.049757009150654334,0.04079345219476606,-0.3120386061750513,0.09627222684019916,0.0020149136396389183,-0.051348468688099884,0.05236270753512123,-0.039195208764040236,0.45356522038448976,-0.04360946169570725,-0.10416126523204554
2015-1,-0.17605633802816903,,,0.0,,,,0.040903307888040724,0.02556940352795066,0.20693617073208057,,0.25629669937785343,,0.1006826931335824,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.408883826879271,0.6611291119775936,-2.7520689655172417,-0.16129032258064513,8.034390651085141,0.005093934012524492,-0.2169571495393626,-0.012317022949346603,-0.008639685238181998,0.11590804974261142,,0.10217008573607964,,0.05302023261604125,,-0.5023725753437341,-0.042900003122270956,-0.5403353958198925,1.6803718737724238,1.832062471290767,-0.31683168316831684,-0.6859273066169618,0.4638225750699686,-4.39433551198257,0.09889351146685249,0.0925385552621473,-0.21144089844766276,0.16640799964449005,0.09524451186439072,-0.20713820078226863,-0.08999270047620707,-0.084700478110059,0.26813443621044875,-0.2681984546563644,-0.1043005242618945
2015-3,,,-3.7431365174877773,-0.2941176470588236,,,,-0.15744408482681996,-0.027735509752386155,0.10110373484452813,,-0.07225336026900323,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.5565085771947528,-0.5035805375711203,-1.3545283018867924,-0.7866666666666666,-0.21435726210350578,-0.7172026544155181,-0.3365691050954248,-0.2340525007412137,-0.0703906882824227,0.11539606649034372,-0.27878401519981,-0.14566745459074235,-2.1291402792096554,-0.16154723063038787,-2.410656746915359,-0.5697678192755443,-0.3026983240430105,-0.5992181404865699,1.6324900133155793,1.5711132908288377,-0.3520218178003881,-0.7402669019521342,0.5433096839267295,-3.750872295882763,0.27509672835674404,0.10818953642715813,0.17344118764867897,0.17645218590100473,0.17597495941464897,-0.1338740764535818,-0.21574635922330088,-0.0976264418811003,-0.1478038990486227,-0.1724681933842239,-0.26982490413139437
