,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.24033149171270718,-0.7279534557991705,-0.3789314435862728,1.6521739130434783,,,0.5015554013830762,0.1641563073235259,0.036807788227517305,1.2399351006863004,,1.6110033330126716,,1.638478338944012,,-0.017670223040227945,,-0.028603782547352415,-0.10392263688368282,-0.015636634400595612,-0.06467472418132336,-0.09613096459196659,0.0691381395952789,2.04178674351585,-0.5223327284124574,-0.20521412413085027,-0.23416186799701083,-0.6146794349570376,-0.34685570643600744,0.28984841525034455,1.0935068093385214,0.2582005799721312,0.3057590008480457,0.4230466288594832,0.1713182045158769
2014-4,-0.1475935828877005,1.3316831683168318,0.846153846153846,0.8196721311475412,,,-0.11156735326556769,0.12665180953576685,0.019287818192356414,0.6641631416891199,-0.46435659933786844,0.8748392431583148,-0.456960042904948,0.9029709394832859,-0.4488964758757823,-0.33281251551695024,-0.08569309758517367,-0.19496275037438823,0.2790697674418604,0.25434947049924345,-0.2998028847658084,-0.43744893327280976,0.4281623247325642,0.1707721459024159,0.16551663449637394,-0.04622042143595581,0.015224951588408286,0.008293493719906115,0.022943923394028388,-0.21141975308641978,-0.142010803275832,0.048459995809512456,-0.014996752671665637,-0.1933912658438036,0.08055787488016819
2015-4,-0.39247176913425347,0.27600849256900206,0.010416666666666753,0.17117117117117112,,,-0.09091824152595686,-0.1603109154733381,-0.197042030360286,0.6281101547015767,-0.05428336116284717,0.36676928378175977,-0.5807582880964383,0.2816851430277449,-0.6880464599638305,0.07155048375093029,-0.1700364624816409,-0.0035667928512288635,0.03624480095068327,0.10447761194029855,-0.004379105411323031,-0.008069071249899144,0.004415430957698819,-0.20331782318430108,-0.2265974680801824,-0.0753394068006878,-0.2483102667658379,0.6149997600191984,-0.13163450437077354,0.08264338401324695,0.29298673165448136,0.08147767500285476,0.3303362704549541,0.054141220064502824,0.4911792603252739
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.014456836018174365,0.24792013311148092,-0.027491408934707928,0.2461538461538462,0.0,0.6030989803642194,-0.05180940781339375,-0.0012342484024446783,0.0008691341492464615,0.24932396051251246,-0.6030567894158666,0.24628849086060123,-0.3284928660819209,0.2837956169231812,0.0074941867689084715,-0.0025142264470693447,-0.08413891163290275,0.06190843364750496,0.216743119266055,0.14441714441714443,0.08226740271980612,0.14943463759863335,-0.0760290988491918,-0.3217369222955815,0.34032818057571673,0.28666584588964344,0.005436297054362961,2.114173444302049,0.3044537443291455,-0.050611790878754156,-0.253913612565445,-0.22279710680534287,-0.005406866720735339,-0.12478843900533783,-0.24065379242652515
2017-1,,,1.4388067312595616,,,,,-0.11203611345558712,,0.20541601518277203,,0.07099679051560057,,0.07614829369686833,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.02978339350180506,,1.0543478260869563,0.21428571428571433,,,,-0.15519933381909026,-0.13989908042275634,0.43459985669286677,,0.20985297885529608,,0.21123620570914042,,,,,,,,,,,,,,,,,,,,,
