,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.3472855366763365,-0.0020478314927228213,4.258064516129032,0.7319851894047278,-0.16645553585001263,0.0147872845168434,0.4271326186340859,0.2720878712296084,0.1635580910123339,0.373918749924318,,0.7320688999444148,,0.476289483603741,,0.4463506577208593,,0.1577582324876163,-0.10636283724389749,-0.07454766875434925,0.21255329227854078,0.40108677194769904,-0.17527512080405144,2.178391959798995,-0.12032970130033437,-0.16004483767733987,0.16483214049298264,-0.739859301235548,-0.1425244549520082,0.12190721649484539,0.13679112318376338,0.1905403431316854,-0.14150653933187585,0.10020060180541623,0.40973191559241323
2010-4,0.07536142725315297,0.3025283986808355,-0.6748466257668712,0.35800032889327416,0.0,0.5740668588794513,0.047008875801724824,0.16277766952455192,0.06549875385306825,0.1640993852001269,-0.5611375725758787,0.3580482557074823,-0.5109094907720447,0.6665233263328776,0.3994087623270744,0.0426437728614798,0.04544411052101039,-0.062257211644978716,-0.012787530266343928,0.008271454084030377,-0.08852599914052425,-0.14695188462004602,0.09710166814701794,-0.707905138339921,-0.0452925606636403,0.24464203125031836,0.23505404370252844,-0.9450053566211083,0.11342634676707862,-0.09958649207443142,0.04744031919929684,-0.1965561433167913,-0.19031876158777677,-0.07425471784118882,-0.2835686151740406
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.23970251716247146,-0.06751814550160361,0.33075471698113207,-0.058004359409057814,-0.611854103343465,-0.024801980198019817,-0.2223602816412147,-0.1417289846875721,0.016927488315218453,0.09772970220068274,-0.40444487778718946,-0.057945662095600425,-1.1618386361605149,0.10672705708548604,-0.8398749930610047,-0.2783956216274386,-0.2350239442063657,-0.04120988743279572,0.050586341687744354,-0.05882352941176464,-0.05207663623505215,-0.09362790367265747,0.05493831193071527,0.12855209742895818,0.2384868760712884,0.22098794533823116,0.058739249244351005,33.26347894529713,0.2277785123834481,-0.09388952672534762,-0.19256222358524078,-0.1809913288422052,-0.055480453554776904,-0.06470037914225218,-0.2872342587699688
2012-1,,,,0.4142857142857142,,,,0.49902860449735453,0.0835829676863349,0.2621742367839718,,0.739807143360233,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.5878470490440565,0.8907216494845362,-0.6806849315068494,-0.20874384236453195,19.955364134690683,-0.009516606793974848,-0.29984295249312914,-0.11056819933822751,-0.030513515325783776,0.16489144198169756,,0.011160765075297353,,0.11957344503598706,,-0.5989039551009261,-0.31381942735922036,-0.32774461737082294,0.6550640190140306,0.6722953072845083,-0.30966352851775236,-0.5480675993904973,0.4485904933806129,-0.6258503401360545,0.5350332311082057,0.05037023802913138,0.08138153442698205,1.3459698985699735,0.23830397362984984,-0.21271312696573408,-0.34854844351171743,-0.04795434672557395,-0.07525678166973918,-0.2663690476190476,-0.01534232564086174
2012-3,,,,-0.1141116751269035,,,,-0.028941396342277294,-0.006836598358522264,0.22302663849965243,,0.14816172970451186,,,,,,,,,,,,,,,,,,,,,,,
