,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.14304123711340214,0.22298850574712661,0.5507246376811596,0.054414335664335615,0.0,0.770053475935829,0.0442294143219057,0.005240983588040441,-0.031011261388715947,0.05763756407706969,,0.05444598141185376,,0.11282164994172915,,-0.13689057601834265,,-0.3187964963977087,0.48705350562570643,0.6225627858461047,-0.1507482818421221,-0.4221203034044805,0.17753082229636433,1.1966512290701818,-0.11411301132682469,-0.014989266791577116,-0.09330501478984671,-0.05615600363611652,-0.07416134737880943,0.03875248838752489,0.12881214315554937,0.015218267293485525,0.10290578410944748,0.03191388467374806,0.09842894297253284
2013-4,0.08270676691729334,0.19736842105263153,0.130841121495327,0.2967875647668395,0.0,0.46457460286521773,0.16424895383974888,0.16075822780543164,0.041577605170433594,0.11610430283010002,1.0143655227454111,0.2967895978748048,4.451089152554824,0.3427636438452905,2.0380954069241817,0.0832111638981051,0.1648014865031806,-0.025034987420944822,0.08405471486156081,0.006033033330036588,-0.008016941461200985,-0.033577533577533604,0.008065145218889356,-0.026435290301654382,-0.003617300626841072,-0.04326703030455724,-0.00628574138176291,-0.03357017020722369,-0.020619419868935306,0.003002427494570173,0.0036304677311338957,0.04522180913697526,0.00632670396297715,-0.035797987224851835,0.04551667051667061
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.11574074074074073,0.14706436420722133,-0.19165289256198348,0.03012625859037865,0.0,0.2726244343891404,-0.10093587008791496,-0.09358785719817232,-0.12576441739806532,0.12621412501762277,0.0870771032867084,0.0300880500285894,-0.8986219212237608,-0.014487349518168277,-1.0422652320547083,-0.1023455785081918,-0.005777995382833969,-0.15432797747085986,0.22039012496190188,0.23859614628391654,-0.04589813967673073,-0.19519898926089693,0.048085032153307644,-0.12493753123438274,0.10722669720765124,-0.06569597752858311,-0.10857187575752374,0.16797857909156189,0.034790770017079635,-0.00808865677345402,-0.09684273372199198,0.07031556562575161,0.12179468521698635,-0.053331426937374846,0.06800460299194473
2015-1,-0.08641975308641979,,,0.0455035002692514,,,,-0.02213409664659008,0.017042140785700217,0.06005260816079318,,0.04531691048654497,,0.14908346054196986,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.29712746858168765,,1.743381826854281,-0.00725133397181553,,,,0.06761959812287516,0.015800415800415763,0.0984352550430556,,0.15820804787491555,,0.2144624343923058,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.3414948453608247,0.5317821782178218,0.30050000000000004,-0.05000950751093372,1.8701329422339972,-0.060069051087015074,-0.1984417249513038,0.06328610093934096,0.009373287815568777,0.10891041239720375,,0.1611648599432572,,0.14496597825777643,,-0.4314724565590024,0.0802426549976097,-0.4334950660753572,0.9778170347003156,0.673076923076923,-0.09847456273460584,-0.4927706135209066,0.10929719184763073,0.6622754491017964,0.012746716003700228,0.021232599889090382,-0.141967799493927,0.13925787753492233,0.016026196947503565,-0.2461385975055754,-0.012586642644446115,-0.02078998802093183,0.1654573399578226,-0.313522215067611,0.1988163805687257
