,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.12373933281613658,0.5203094777562863,-0.08668730650154793,0.11486486486486482,,,0.016516764135026375,-0.051591951778068856,0.0382023603519469,0.20137008929809558,,0.13938356266703994,,0.21594376809926225,,-0.2506491061381578,,-0.5010031453460527,1.1025966030492886,0.2338734024353426,-0.18304311774461038,-0.5925843198570471,0.22406696653409977,0.8431416424255984,-0.17255451832938026,-0.10149449909948777,-0.36600521834660804,-0.06178062469410143,-0.16589754977640864,0.07180124223602484,0.20853867580887078,0.11295984585059017,0.5773004025325161,0.04727525164873312,0.19009959270476318
2014-4,0.015050907481186359,0.17175572519083976,-0.4372881355932204,0.20000000000000007,,,0.24202243825735373,0.2484191654485694,0.21472130236741974,0.18002752059470853,-0.10598400953468738,0.4731746733210378,2.3947583653790967,0.4907805525126422,1.2727234838661874,0.25623301878524063,0.009684799513296549,-0.147311353791082,0.14523157477738155,-0.08196721311475413,-0.026135498604415063,-0.1699561403508772,0.02685754011605643,0.4444579337137307,-0.09411759544869444,0.08299274148520377,-0.37156008014295766,0.02758588651731511,-0.07624463734537469,-0.005099675475196986,0.10389610389610388,-0.07663490957936378,0.5912384421047232,-0.012859604931724687,0.14389878103261222
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.07631923244657654,0.0770901194353962,0.7590361445783133,-0.01010101010101011,0.0,0.08704563162708756,-0.10343181829599754,-0.037396175641058876,-0.04070668607500286,0.02788441057327957,-0.8451129824249561,-0.010558264994495302,-1.022313097691129,-0.03586497693313925,-1.0730774011218853,-0.08133564033153794,-0.1377051354132411,-0.04004928206376249,0.16728579807793542,0.13077469793887705,-0.005992704533611174,-0.04557463672391028,0.006063243800891498,0.7107076819633553,-0.12355715316504466,0.10028665113113773,-0.09619315146397368,-0.09726366278768149,-0.09707421420628898,-0.06857719788754274,0.1409757076892191,-0.09114175031384517,0.10643133462282404,-0.06036798280956224,-0.07778087732756826
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,0.17431192660550462,,-0.2701098901098901,0.2828282828282829,,,,0.25525410775697355,0.31557182700113323,0.02290853033480131,,0.28400799528130166,,0.22427912484284246,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.21152030217186027,0.009072580645161275,-0.11643835616438351,0.31632653061224497,0.0,-0.02723717219564646,0.24962877043163484,0.2372334634795408,0.19381387903991767,0.06541920594589765,1.3461124659302823,0.31817443823099967,31.13582117825345,0.3286193655850979,10.162665551373205,0.30719301709778185,-0.07135735019397564,0.2115479076547671,-0.22385136702141367,0.127749842866122,0.031454783748361755,0.24913494809688586,-0.03055924960344612,-0.2975336543185615,-0.08577289934737928,-0.01735577463732804,0.1081128492216638,-0.11552506317308686,-0.07590920267944233,0.010005836738097231,0.09382038288288286,0.017660135755994812,-0.09756275221071337,0.02608447080683197,-0.22697127127808395
2017-1,,,-1.2582921665490472,,,,,,,0.2364713635276501,,0.2220703318376966,,0.29593040004609267,,,,,,,,,,,,,,,,,,,,,
2017-2,0.04453124999999988,,-0.5847636254140319,0.039370078740157514,,,,-0.10922787193973621,-0.13713995949401114,0.1614645452607919,6.048103365489545,0.034602152705525115,-0.8781654037914425,0.01605184863520557,-0.9284284306600261,,,,,,,,,,,,,,,,,,,,
2017-3,,,-0.524724773432273,0.08247422680412379,,,,-0.04445909474855284,-0.06504109099950903,0.2134019968378623,,0.15945625928643545,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.11184723304754486,0.5534465534465536,-0.3818992248062016,0.10465116279069768,6.177083333333334,-0.04960835509138372,-0.1528048069593291,0.040084949676550276,-0.06007835480271829,0.2066336203968755,2.1586236414497315,0.2550050024923111,-0.19853602117080593,0.17982422403619996,-0.45278879188360993,-0.39433739372930265,0.10754137212925373,-0.48434516491852164,1.1484727755644089,0.9896892852166642,-0.0803896653960188,-0.5257617728531856,0.08743961580779061,-0.16205063645265075,-0.07156973546636368,-0.02189192797741662,-0.09311849567755079,-0.0560878738178311,-0.06395387513624516,-0.18550317840336827,0.07708641657550988,0.022380930189206817,0.1026781390243115,-0.21730045967404935,-0.01597487845201191
2018-1,,0.7057280326284371,2.5491803278688523,,,,-0.4692422775675438,-0.02135079393240474,-0.07626912200305738,0.07769044270551959,-0.6714607710882096,0.05467737762651125,-0.7537848426171928,-0.10078704403522344,-1.3405771635183996,-0.5362886329812596,-0.5773896478908798,-0.5325082433126735,,,-0.08826267242108832,-0.5740231150247661,0.09675635370149566,3.1308411214953273,,,,,,-0.4577777777777778,,,,,
2018-2,-0.43455497382198954,-0.008987560264270007,1.176577229876722,-0.42424242424242425,3.1027369281045756,-0.3703075459733671,-0.3663508290736816,0.06475716064757152,-0.03808613456534441,0.16386617945093201,0.014870095686371768,0.23923186360405765,5.913820010404023,0.13913339442653083,7.667642661350611,-0.4136157360561739,-0.04150163109002991,-0.3501032932312552,0.6691165997208215,0.12597581509260683,-0.050364709968739194,-0.38258575197889183,0.053085441580217795,2.560975609756097,-0.032502590533593285,0.08996489834959076,-0.09124543808730143,0.007377851043873751,-0.01267631249685011,-0.40482779827798276,0.033594696245298636,-0.08253706348815447,0.10040676183553204,-0.4539314387664075,0.12849506126669166
2018-3,-0.32330827067669177,-0.29097204411387534,0.14742769388277446,-0.3904761904761905,-0.42835595776772245,-0.17350749701039467,-0.13527502347626122,0.07394191587072295,-0.04159691228165879,0.13139563463674306,-0.3842794350568411,0.21505359741416907,0.3486729881597432,0.14645628939443814,,0.07105117892910655,-0.10445706702518444,-0.03763584319813698,0.07349951677941807,-0.41422083451603753,-0.0033948068630149887,-0.04115684093437147,0.0033818246813259413,0.6873402623956381,0.02144422817261991,0.051053128534968815,,0.29474464767135744,0.026120841005438357,-0.19478737997256518,-0.020994381785156117,-0.04857099843907228,,-0.21718693503676031,0.07062755798090035
2018-4,-0.23826239578762615,-0.3112540192926045,-0.007587634037750046,-0.3684210526315789,-0.4276444975668061,-0.18615586867120607,-0.13807010950972032,0.055261659938690956,-0.0033756668712525777,0.12273477592467538,-0.4060270817000106,0.18477631278156745,-0.2754024430893512,0.1841693669220516,0.02416251445858172,0.07555652190595562,-0.03786567356540717,-0.05993202800040579,0.10145722586228215,-0.1257703081232493,-0.005066322770817832,-0.06425233644859803,0.005130576761071015,0.5411902178449213,0.0016460017501555956,0.12386347570458417,-0.13164945089140023,0.06083863684636982,0.021224503184026976,-0.18315426718021496,-0.0016428699444411437,-0.1102127562590452,0.15161075446699795,-0.2036839295248264,0.04656526493687254
