,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.11106913486966369,0.25377643504531733,0.8860759493670886,0.13235294117647053,0.0,0.462490895848507,-0.018832744810058165,-0.023732980332829022,0.05214389039002161,0.16014335097526544,,0.13267121774498136,,0.15809586697123224,,-0.09657423489249567,,0.029103871415222818,0.008371385083713915,0.3527410207939508,0.04365844651429971,0.074202737441812,-0.04182599392180232,0.40575079872204484,-0.09077941086622165,0.14369457387644674,-0.23019658020239614,-0.08710606984678228,-0.08872563540494101,0.005023464868795064,0.09984314545644658,-0.12559903186470656,0.2990990087424567,-0.018531521905052722,0.22858555356617954
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.006374840628984215,0.268537787513691,2.557046979865772,0.27272727272727265,0.0,0.42489134371604487,0.02912044163702959,-0.024923325262308293,-0.42760606492950626,0.30456260909549954,0.901818999269403,0.27166766571463685,1.0476818596377506,0.1906433749549682,0.20586858617548828,0.0024528489509098774,-0.5416705194681795,-0.04972620595442316,-0.02289308176100628,-0.48378982671883736,-0.0712797326518576,-0.11564581851109247,0.07675305285165981,2.168560606060606,-0.022236375800886388,0.22079116835326576,-0.1511030522816562,-0.018294933228307574,-0.01956475570060818,0.05540940480105225,0.022742398600467808,-0.18089453018575963,0.1779591259016346,0.08902575587905935,-0.7202804138780073
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,0.6336633663366337,,-0.37654320987654327,1.128205128205128,,,,1.4298425735797398,1.3710858347067247,-0.11876978744121938,,1.1456140022233157,,1.4629470859015836,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.35177364864864863,0.4756405551838021,-0.6877169811320755,-0.16326530612244902,8.592233009708737,-0.052044609665427566,-0.3649549196393571,-0.014402542793762312,0.8141442523396253,-0.10086525369419008,-1.3311794275732771,-0.11236762623964898,-1.4136225098281725,-0.08448635390500112,-1.4431633996527542,-0.5488967931185966,0.8266501279363085,-0.17997388440815923,0.23770597322348092,1.033026529507309,-0.19689272711878758,-0.3425729539969282,0.24516161036347262,-0.6780633592349073,0.5895310548427387,5.427279577995479,0.1840512637949449,0.6596879954472716,0.655750411496255,-0.3556628758373578,-0.37088407548573016,-0.844405268246714,-0.15541399126967637,-0.3377606398171951,-0.49118823522093175
2015-1,3.7474747474747474,,,10.5,,,,15.94817214252661,-0.051131992180109644,-0.07855608985399737,,14.98158802026675,,6.525289039074246,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.5543071161048688,0.39948997888193816,-0.9540127388535031,-0.358974358974359,8.592233009708737,-0.1024900962082625,-0.44654602770452545,-0.11168681635002872,-0.2611049282001966,-0.07414419180970407,,-0.1436804135907189,,-0.12182836643001939,,-0.5411295870815322,-0.4759625896005899,-0.21909237374660293,0.34533664459161145,-0.07849293563579285,-0.2446533774513761,-0.41189160037751116,0.3238592291355344,-0.9439563049156969,0.3898806444211503,6.5830677650171365,1.3238462775365816,0.49792778370686597,0.5035987188362212,-0.3769718413681262,-0.28051370708817003,-0.8681250450430472,-0.569655683776232,-0.39976958525345624,-0.046417549184998845
