,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.47252449502233174,,,,,,0.25401699307810904,0.10952067268570556,0.012125934185014587,0.6798081156353949,,0.8637839201286768,,,,,,0.44606128487404023,0.04900353722715897,-0.007547169811320761,0.28801705188836335,0.862557350887692,,-0.7020602218700476,0.24576616859479355,0.21067633099463468,-0.0005027230833681894,0.2398239933252548,0.2295950329815068,0.13020656959024715,-0.19728122559024366,-0.17401464570320913,0.0004982907929586884,-0.15845347313237224,0.5466611829806328
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.38677710968523155,,,,,,-0.45643563838414486,-0.24544063925345933,-0.10020306949046816,0.1514185189070448,-0.7772621093014498,-0.1311820280848518,-1.1518689857649598,,,,0.10427694726912272,0.05072867459300051,0.07730898922608774,-0.0802281368821293,0.04974918549930189,0.10303095212595059,,-0.9622340425531916,0.5905691166267856,0.6253645960946407,-0.02051024114902057,0.6288234139541591,0.606357873528937,-0.279625468164794,-0.3712940437887468,-0.3847537841749129,0.020949601267672546,-0.4079193272076001,-0.032731404259434
2012-1,,,,,,,,-0.23631218445509217,-0.0767304577228731,-0.04596252216066733,,-0.2714155869415568,,,,,,,,,,,,,,,,,,,,,,,
2012-2,,,,,,,,0.1095435906102951,0.17965080971659905,0.06754240810896632,,0.18448372762468762,,,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,,,,,0.027651807469196224,0.0979659528803472,0.07261321264121325,,0.10226818592705357,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.019697710322664954,,,,,,-0.12266584530088938,0.07943310993446147,0.11440048775211173,0.1580626297129597,0.0438782451343623,0.25004408776488957,2.906084676251315,,,,-0.01749646233533842,0.14257388274157504,0.1965798915947781,0.34187680859859443,0.17207744223853388,0.33915914166423916,,-0.25352112676056343,0.2693054500015023,0.5823892050183975,-0.3245941859469945,0.42894786835919946,0.41305090968180685,-0.18716855568264537,-0.21216735733186878,-0.3680440771349862,0.4806165848110831,-0.28664430854211875,0.01194611751180879
2013-1,-0.16033840265887805,,,,,,-0.23147074327886139,-0.031210523656330497,-0.10375266407356977,0.05859906618570495,2.2749167808889754,0.025559562073242843,1.0941727827394112,,,,0.10681571521069012,0.017164266828874286,0.2913790458659303,0.4745656006043818,0.02023295744582119,0.037752186336479227,,10.473684210526317,0.1200843861517107,0.9366482969348919,0.49795486261488847,0.49074281816794846,0.49080082768166283,-0.2071339173967459,-0.1072100313479624,-0.4836439463052261,-0.3324104967846959,-0.2827851345578813,-0.03228377839776802
2013-2,-0.42522909108776297,,,,,,-0.4691771220298591,-0.12619452283222163,-0.08797120536767637,-0.2156656175259277,-4.193065055817121,-0.3146408285761754,-2.705519177814878,,,,-0.40516727650852036,0.00779411950862696,0.24493942358341494,0.06937073540561038,0.009745194456861787,0.01762328213419549,,0.7255520504731862,0.9637802743677537,1.3836126606126644,1.0120931205129993,1.1560142991490108,1.1536775311372016,-0.392568306010929,-0.4907780824864225,-0.5804689581667998,-0.5030112607442548,-0.4402583423035522,-0.28337368148020065
2013-3,-0.1531097012537803,,,,,,-0.21081402411444675,0.004809477201390562,-0.04958372946413496,0.018703112241008117,-0.7424290416316637,0.023606295574058956,-0.7691751085383502,,,,-0.10676838291037684,-0.00311653901284254,0.24854125120023618,0.370126582278481,-0.0038482190800071332,-0.006964690638159979,,60.4,0.3529251152711219,1.0001943762738181,-0.06909177744169386,0.6493107860350372,0.6402041633831753,-0.21458109970899064,-0.2608606892046382,-0.5000488742628132,0.07421111258972095,-0.27493731603619315,-0.06971069034458423
2013-4,-0.6338785404313932,,,,,,-0.7135757229999562,-0.279498151943675,0.061694514425388994,-0.47688037714013676,-4.017024857177201,-0.6230888302577224,-3.491917422533634,,,,-0.3683191542027897,0.21334014152294148,-0.1711113946663264,0.04282193468884789,0.4169468728984533,0.7192575406032483,,21.90566037735849,1.324273858375536,0.8405243041116269,13.643590285110877,0.9475330951446685,1.0755544462820337,-0.602532941025969,-0.5697582306156722,-0.45667627925692444,-0.9317116606416762,-0.6369837758112095,-0.46378207502901886
2014-1,-0.2722202231018352,,,,,,-0.5028465601207216,-0.1291161027852151,0.08436795200245246,-0.2766281153081001,-5.720694892404308,-0.37002578186342805,-15.476760563380282,,,,-0.45965703685190595,0.2829008434561523,-0.22183286808813918,-0.14217402442148416,0.5129406413463725,0.9409261576971216,,-1.0321100917431192,0.7672974881902923,-0.4436176581938562,13.78267853127309,-0.05873068679104637,0.05313586226735862,-0.42857142857142855,-0.43416432584269665,0.7973245835436648,-0.9323540500063987,-0.47111375818939843,-0.16941241076331695
2014-2,0.18517674213173388,,,,,,-0.09378404251807348,-0.10305977338410023,-0.06440945844877297,0.15684003411331518,1.727235632876763,0.03761154848921708,1.1195394115833601,,,,-0.11539941008234537,0.13380980493135536,-0.13140715667311414,0.38756941982748416,0.2025854435983709,0.3635208134731491,,4.177330895795247,-0.3898983500627914,-0.6725701662724294,3.7275656014549226,-0.5970057392931489,-0.5314061142805797,0.01043540842029512,0.6390707497360085,2.054091245898169,-0.7884734433086247,-0.032967032967032996,0.3276829341859202
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.27301841473178545,0.31937172774869116,30.5,-0.28642515923566875,,,0.841058634303261,0.23890396889443194,-0.046854140817640715,0.4169467897000502,,0.8908991934636951,,1.7491618536419236,,0.33602810259371546,,-0.1327837384962548,-0.007322941730306524,-0.012690355329949249,-0.2640265809449202,-0.44425168065925214,0.3587730306631277,39.26086956521739,-0.3199335464120966,-0.2994874499751819,-0.239682225311287,-0.3445772128776924,-0.30743300373210136,0.48594917787742886,0.4704458242065909,0.42752759496294773,0.31523973887596596,0.5929057537636626,0.1973800152734536
2019-4,-0.45534591194968554,0.253968253968254,-0.8174603174603174,-0.3108786610878661,0.408048417923126,0.4181852338906632,-0.2812127710269241,-0.32130273871206516,-0.24604224081466194,0.032068099769359884,-0.9230885460262335,-0.25027607804185376,-1.2809252227244616,-0.29627821246128844,-1.1693828244610849,-0.44795058348941075,-0.41739349329235687,-0.1582843041222455,0.09200126462219417,0.055012853470436954,-0.2144246650761608,-0.3499080216288534,0.2729563758023562,-0.7710583153347732,-0.07123618578996438,-0.08121616885690716,0.2271555407323372,-0.2711071887531547,-0.0774078515138123,0.05904838547429834,0.07669907262219446,0.08839438051330455,-0.18510742688924126,0.2006084930088038,-0.20588235294117652
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.3868360277136258,0.2848101265822783,0.7391304347826088,0.7559198542805101,0.023226001055727273,1.121473042787124,0.5629954973619513,0.7551803865113641,0.382332371710814,0.02518585550725408,-0.2146064612698016,0.790139629407087,4.157074589653023,0.8031344174617817,3.7107446384814264,0.39406019403540143,0.6211793651289335,-0.02072943433270326,0.0837676124300328,0.12024853801169592,-0.023127598934728617,-0.047590464757331405,0.023637130241786146,0.3930817610062892,0.18476841529033203,-0.08285195549337064,0.39643703813916586,-0.3831637530004036,0.01995394139581164,-0.10942249240121578,-0.15595223234718927,0.09033753585484618,-0.2838920160183707,-0.05855394403407561,-0.13813980786457852
2021-1,,,,4.292490118577075,,,,1.975727369235475,0.7807051553524882,0.7729790196517287,,4.293295293888822,,4.140897004445552,,,,,,,,,,,,,,,,,,,,,
