,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.9123222748815167,-0.11600000000000002,6.5,0.7916666666666667,,,0.8101752753218551,0.8568251320544897,-0.0882945115575431,0.04760819401076184,,0.8163054601091729,,-0.5681119094302429,,1.056983813081374,,0.1403285932122994,0.194776374189143,-0.1087114777966513,0.3108921933085502,0.48414502812013877,-0.23715655313036318,4.4399999999999995,0.357760856849359,0.005615653887411237,-0.0799491465112504,0.20131861942238394,0.16357681592085918,-0.02516263655333247,-0.26349317277712075,-0.005584192439862588,0.08689394548524566,-0.05599538182417933,0.022435303154716122
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,1.1276332094175963,-0.502262443438914,-0.4666666666666666,-0.20930232558139528,,,0.9161796712995495,0.6731954974206809,0.47686385514973684,0.32136667935176716,5.750273063350697,1.140842889057442,0.3975695358965093,5.5789449038650645,10.820149900019715,0.2836795735243251,0.30714840080062084,-0.17771936975165262,0.09808544077725388,0.3091478355567655,-0.30984317840229136,-0.4291300491816496,0.44897102798465355,0.8667279411764707,0.11767813119138738,,,-0.3455370465780875,-0.4149762174441532,0.1453034500125912,-0.10528812817050472,,,0.09417314580239354,0.22103626943005175
2016-1,0.15883306320907625,,,,,,,0.5668038177057569,-0.04879073744004411,0.28154084452370687,,0.9760603250768208,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.33466533466533466,0.5240641711229946,-1.8610714285714285,0.027777777777777804,,,0.020345173071329253,0.12843053494611562,-0.06574447032792376,0.032258076007582875,,0.1594084830977705,,0.3926517746606219,,-0.3346372999655135,0.054355097641812275,-0.2450682294933069,0.22950819672131156,0.04747925973197194,-0.35684304053433,-0.512006822568338,0.5548019648481486,-2.1528189910979227,0.17256728009454686,-0.08489233079767902,0.795603834094938,-0.09025992455111229,0.060801021751583924,-0.09594652867615348,-0.1471701217505759,0.09276789095039759,-0.4430837878036688,-0.12449737086297542,-0.058097343287317006
2016-4,-0.598136284216657,0.7363636363636361,-1.90625,-0.411764705882353,1.1370325241353454,0.32847640164713343,-0.43954530412928966,-0.3057155408043732,0.007005687990780212,-0.033197417546673734,-1.103299343118615,-0.3344101101964641,-1.2931253467830368,0.12862430247124473,-0.9769447449293729,-0.6160622295487328,-0.38557888519795125,-0.2925962705505903,0.4686097196018478,0.5686804616824372,-0.2955171138595554,-0.4972812654473554,0.41948138864214357,-2.0630231413096998,0.12800210292768685,,,0.6804687186101611,0.8703709883147227,-0.1928320140721196,-0.11347691303638441,,,-0.22602794411177637,-0.10559704659254861
2017-2,-0.3088663663663664,,,,,,-0.13975071665003716,0.17747773475636067,0.23341213948271472,-0.09899005237750491,-4.0686961373922745,0.05933119116430448,-0.6278041252634748,,,,-0.34003253601591793,-0.22325793687169615,0.3781931464174456,0.6529791641281834,-0.19702743902439032,-0.37168874172185423,,0.4478764478764479,0.24453731226375475,0.3793214244142139,-0.4906360496797972,0.6138012903068975,0.29501257304253226,-0.26925828762222753,-0.19648885887913572,-0.275005775005775,0.9632333303658861,-0.2808691043985162,-0.1500619907899398
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.33333333333333315,0.15183246073298443,1.931034482758621,0.8499999999999999,-0.719298245614035,0.1270863137815928,0.672384903853826,0.7854054624064113,0.1840679287076728,0.13156431075938274,4.9631291984215435,1.0268681281004324,4.070685685236685,0.22308270562890686,0.7343808309491231,0.7561849126319808,0.3939463910982082,0.04069320995949392,0.05382298219190206,0.04891952803924174,0.029921259842519757,0.07177974434611607,-0.029073914057249423,1.7429365446966185,0.09161242725902276,0.07935669231531327,0.7059076662674192,0.016779533880223556,0.08674800391915988,-0.06319803868155816,-0.08392380601822025,-0.0735222868217054,-0.41380191792281834,-0.06849597689292347,0.00287035938797301
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.3069661847293583,,,,,,-0.35462194156525584,-0.5302209888659514,-0.2921489614885331,0.6293907606284266,7.358127083543793,-0.22194363662712208,-4.740776322664375,,,,-0.4286384366000995,0.09122826859293834,0.005063291139240349,0.09088898717381687,0.06668248694826771,0.16278729322207577,,2.435897435897436,-0.39374065188739316,,,-0.5888848232044441,-0.6355593142068674,0.3736945169712793,0.6494597839135656,,,0.39548022598870064,0.24860640791872887
2018-3,,,2.9948253557567917,0.16264150943396216,,,,-0.2574816015645104,-0.26372564644009727,0.5532848823166332,,0.16275027653113883,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.11956521739130432,0.2227272727272726,-0.47962962962962963,0.054054054054054106,0.4440625,0.36682885551089484,-0.20362595419847332,-0.25420825704329336,-0.21366114917999848,0.413087910497473,2.1398254841750024,0.05620207109263452,-0.9452685252632277,0.09101221950203359,-0.5920218035439724,-0.2217037407070024,-0.24497268975783815,0.0719852612258638,-0.19975618983563828,-0.2698432760364004,0.0583305017555782,0.1348623853211009,-0.05512666118089958,-0.6234413965087281,-0.04877948960725886,-0.14316128176885737,0.3680109143042132,-0.17206159291047826,-0.08598577909588066,0.06775225356208213,0.051280763435459606,0.1670806641391032,-0.2690117208663134,0.05249169435215947,0.08139369855237016
2019-1,-0.20202020202020204,,-5.096700796359499,-0.14285714285714296,,,,-0.2018070972817061,-0.09041845913179504,0.36838732025606796,,0.0864089075997164,,0.2721310090463199,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.17241379310344823,0.220134529147982,-0.7109090909090908,0.0,0.4440625,0.34910536779324053,-0.21620310939951512,-0.09464635185918913,-0.10056450226373999,0.2668526478424635,-0.5760139563482795,0.12878358315097263,1.5802544786072161,0.22557886242557196,,-0.16691061825818565,-0.0638864763811402,0.11134843814776763,-0.21158690176322417,-0.29799310764240833,0.09755283648498331,0.22132695455117707,-0.08885804289351419,-0.8035714285714286,0.37896360732921935,,,0.6592015230022807,1.1884364189294403,-0.13423616060822047,-0.2748180494905387,,,-0.17884175321246262,-0.03166854424834141
2019-3,-0.3017751479289941,0.0860400829302004,-0.9922178988326847,-0.16423239208049328,0.0,0.3154317918117024,-0.3003309274527145,-0.21336302123493586,-0.08055213589649936,0.18947340074143462,-0.6575490027743387,-0.07075007808705625,-1.434715821812596,0.2323419394174494,,-0.14437301453034826,-0.22660592179787165,0.20138213399503732,-0.13221283480136617,-0.1816965480331816,0.15737313432835823,0.3911362284354551,-0.1359413735343384,-0.9954545454545455,0.2782051577283889,0.06979991120211056,,-0.051471133837691425,0.18658759859984186,-0.1106354955548239,-0.21765311374163668,-0.0652454780361757,,-0.13489882588058955,-0.12048980873387574
2019-4,-0.17222222222222217,0.19702602230483282,-0.2626334519572955,-0.025641025641025664,0.0,0.3542795232936078,-0.23365684160076683,-0.18796582279594878,-0.04947507082028174,0.31605211965083874,-0.23490394298551395,0.06579247515987499,0.1706344969929897,0.3879405707919188,3.2624789865184094,-0.10954383792314484,-0.060750215287489764,0.13846054570288557,0.37059410621421446,0.6087934914315389,0.13677226027397263,0.2985333179350965,-0.120298264794102,-0.5264900662251656,-0.028363248188741773,0.13075184218644137,-0.007179176699637897,0.04222220403659875,0.0304378775960243,-0.056236383442265794,0.02919115187998648,-0.11563235129382772,0.00723078869827727,-0.08585858585858586,0.040488221011877476
2020-1,0.11814345991561173,0.11047280698439094,0.10524854207164674,0.5,0.0,0.41940323387231215,-0.006390532544378695,0.1897833198735234,0.19637012944312635,0.15123337470717343,-0.5894724840996018,0.35675578421163473,3.12869029846428,0.5963094977027569,1.1912571518864077,0.12250487612565876,0.18092929224940743,0.14348085567472843,0.6427670195841791,1.125083868494201,0.14748391180504264,0.31679175534894133,-0.12852901699388036,0.4380327868852459,-0.107170079335874,0.519621301259424,,-0.08477132733840234,0.11959686788564543,-0.16484149855907773,0.12003454231433515,-0.34194101089217976,,-0.19237668161434973,-0.010785120190110622
2020-2,0.2727272727272726,0.12786210445073326,-5.245283018867925,0.5714285714285713,0.0,0.45358090185676403,0.15355219100305736,0.2584409728668805,0.2147920416713126,0.23472553974685534,-0.12039212600195619,0.5534083520988593,3.297179773884955,0.5960005727451316,1.6420943438883937,0.26977063957374486,0.367321512164498,0.07929415390104856,0.8748858968507534,1.1662335162190782,0.08361204013377917,0.1733841871971963,-0.07718234704429028,-3.9421487603305785,-0.09012827545816421,0.23645167830486255,-0.09356849136258671,0.07029724971211714,0.03066919944135724,-0.0834248079034028,0.09905660377358493,-0.19123365146694946,0.103227794468839,-0.10739549839228302,0.0349879351947604
2020-3,0.17478813559322037,0.14232686393042743,-308.0,0.4341747572815534,0.16663059943735126,0.42048891129032256,0.039081772033189945,0.04141151592581185,0.13526636389496519,0.38196157065390884,1.0159178352588496,0.43393843245376085,7.133399293286219,0.4167599821359234,0.7937350973995231,0.15532146270197827,0.19317678855121942,0.1198371602599983,0.27540134645261527,0.31180510137344664,0.1267409470752088,0.2661962796664527,-0.11247608283915841,-223.74999999999997,-0.09388418752628509,0.07924671970475197,-0.05966265697021438,-0.016631619762202586,-0.02526470693191452,-0.002221399481673415,0.10361160449970395,-0.07342778161713888,0.0634483361756088,-0.029165463470978915,0.13027310049384183
2020-4,0.27740492170022363,0.170807453416149,2.6167953667953667,0.5526315789473684,0.2289547716944383,0.46891428571428584,0.2055535577479323,0.09684445503998623,0.10163473972551955,0.42461752569061495,0.3435067647096046,0.5584097846877275,7.487506079766537,0.5468147865355047,0.409531346261416,0.32267392557918656,0.280960108334268,0.048029761409926104,-0.16779089376053954,-0.2537658704540564,0.05709847486349075,0.10796869441479895,-0.05400404483306576,1.79020979020979,-0.08685495172796767,-0.054293954901675226,-0.08505817219961641,-0.07024631729569665,-0.07365058879775974,0.09911989611888614,0.09511651657227756,0.05741157098071496,0.09296649257883303,0.10497237569060767,0.12989825092499152
