,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.6866323907455013,0.13392857142857134,-1.0754716981132075,-0.6341463414634146,0.0,40.1764705882353,-0.6261841574368213,-0.46282850417560056,-0.02126687326015029,-0.2772936429621412,,-0.6356853828213018,,-0.6813618091676564,,-0.6785704627932005,,-0.0551004312007416,0.10541672901391592,-0.1962277413308341,-0.056558593937071924,-0.10210947444990003,0.05995652509829891,-1.0742196531791908,0.834001246231833,0.37085749874261276,0.8112098136723254,0.5625558354787559,0.6455973904067958,-0.30406504065040646,-0.45474413426250465,-0.27052935188327115,-0.44788281177453804,-0.31772826168504764,-0.2746536475640305
2011-4,0.6989335520918787,0.015748031496063006,3.0,0.8000000000000002,-1.0058091286307054,0.9932432432432432,0.4727728792946185,0.040969687506099445,-0.13716251388583303,0.7353847045883065,3.6520047314402766,0.7797096085654734,2.2265666171138223,1.0966814787374624,2.6095423578068635,0.7584718670076728,0.29417896204947525,0.2206766993643251,-0.1547208121827412,-0.024194723801195247,0.27238578680203057,0.6467848101265823,-0.21406000669805564,2.1744548286604366,-0.24984417062224132,-0.19587878562046446,-0.25140088499199953,-0.22002270044702066,-0.23155651717807493,0.41479750778816193,0.33305603872041134,0.24359421638174986,0.3358281125173444,0.36265669672311424,0.6709306832998556
2012-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.41767262192177684,0.13953488372093018,6.875,0.5555555555555554,0.2857142857142857,0.5634651600753295,0.17085230029211684,0.25261569039225995,0.16791680660770483,0.1468639089700986,-0.800289644199977,0.5490699085771331,-0.2958022854651089,0.5808660629414807,-0.4703418769906655,0.35204455097383486,0.20425152422929013,-0.001986526888822689,0.037472976219072925,0.17281553398058255,-0.0029921008537462236,-0.01949329725740995,0.0029928487458359258,6.137931034482759,0.04797874575054558,0.14812771797248173,0.028821579605063326,0.11398994849205231,0.08349268015829442,-0.06528679951557857,-0.045782038917569635,-0.1290171752750849,-0.028013849543594576,-0.09594899935442221,0.11154462628648561
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,-0.5026519787841698,,,,,0.523170010673178,0.2548829169924687,0.0977480583013742,,0.6697908966715288,,0.5931361874276193,,,,,,,,,,,,,,,,,,,,,
2013-4,0.3726158038147138,0.21605442176870757,-0.06587301587301585,0.5952380952380953,-0.19999999999999987,0.6261141893519634,0.47873156368188585,0.44890688501523085,0.19757428906166805,0.11818867559289523,-0.19524866543196437,0.6173002769349997,0.12426466570746901,0.5948910888410268,0.024144983524599536,0.3334076425232569,0.2930084873182959,-0.07760542131014996,0.07617504051863858,0.09513499745287823,-0.10419751110399735,-0.18701787394167452,0.11633782753751767,-0.05611296915644742,0.028306193171172975,0.005831340525294003,0.07311698460202969,-0.007575714054025666,0.019860926557416125,0.020612485276796315,-0.02752675386444709,-0.005797723856560014,-0.0681347150259067,0.00830134785325347,0.15068779053220757
2014-1,-0.35714285714285715,,1.1415929203539823,0.12499999999999993,,,,0.040121416971940105,-0.07788811191895395,0.15985720525773559,,0.19515229587025232,,0.15859454548685337,,,,,,,,,,,,,,,,,,,,,
