,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.21036752605595177,-0.348780487804878,0.20588235294117632,-0.1184210526315789,-0.9395937747296228,-0.19139566395663965,-0.023952886162510057,-0.12174783807339741,0.020836565345247887,0.3829415360398812,,0.21339582554586456,,0.324758399433149,,-0.06696400481169602,,0.14251764139263018,-0.12323635302130975,-0.03862798525404714,0.11047641481655968,0.3079787995989113,-0.09949175826508384,0.4289340101522842,-0.18336342975457012,0.1236143941711392,-0.04757627802503418,-0.1379559287731646,-0.08682642454761193,0.11133706151499738,0.22453512171754564,-0.11001458337495254,0.04995328110400354,0.1411079715729087,0.08344126187782035
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.12678013199027435,0.23970037453183526,-0.1219512195121951,0.1194029850746268,0.6477438136826783,0.36768607736349684,-0.21592087215779202,-0.18694969770764563,-0.01970544829472734,0.3743805010497679,-0.0223558659013636,0.13572397034661565,-0.3639805807044181,0.14163757112930303,-0.5638660171573909,-0.1085872510244642,-0.30406497865394416,0.104290638432862,-0.08423505909771929,-0.1152050683561188,0.1017659224691096,0.1981163070857519,-0.09237171956409825,-0.41681468324452337,-0.08071794062672565,0.21874416054826185,0.06967364117246998,-0.014518449994860667,0.03515783243645484,-0.035681610247026464,0.08780539848501018,-0.1794837261503928,-0.06513554216867475,0.03474150221355144,-0.17541508591130153
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.3720930232558139,,,,-0.08427940952670829,-0.0602235180131101,0.48276566062164816,,0.3807664155084801,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.2820206841686555,1.3141993957703926,0.8055555555555557,0.16,37.708480565371026,0.038646109863181476,-0.31917182700678376,-0.13739731126481353,-0.08776474803290658,0.4635783697705204,0.23825194120428117,0.23701492445649278,0.984858978515222,0.27922210795911523,0.9713777376127876,-0.5885897378843843,-0.1370741642085538,-0.3603653105370922,0.5440222989759436,0.9400791407574904,-0.2796977281478629,-0.5447897623400366,0.38833993326657235,0.7197969543147207,-0.1046449582473754,0.09009041025786828,-0.12413451952651407,0.15310848834094637,-0.01592903242519114,-0.21072106261859588,0.11687589904537724,-0.0826448541883242,0.1417273825650788,-0.2559100797679478,-0.426187605865926
2012-1,9.749999999999998,,,17.666666666666668,,,,5.831761006289308,0.22083133977131805,0.3817393026634884,,28.60730764508291,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.8651794374393792,1.1235955056179774,-3.8,-0.6944444444444444,38.94558429973238,-0.15636879952365682,-0.8034896501190695,-0.6481622055733413,-0.06026838148931183,0.08205920006523083,,-0.6009593665410119,,-0.6798924894133945,,-0.8589012308616031,-0.39727529326935146,-0.44069987653456605,0.8211699559846656,1.1781589864334567,-0.38378019974306904,-0.6582136602451839,0.6227368482014234,-4.845841784989858,0.21753386987914788,0.4458025512331769,-0.03745877416817112,0.899716411904542,0.3259223397694778,-0.4414151925078043,-0.17866761162296244,-0.3083429450211458,0.038915971246798436,-0.5115065971156797,-0.30857939424661013
