,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.6226415094339623,0.33142857142857146,0.6666666666666666,1.0714285714285712,,,0.7796884862753127,0.35575433419402447,-0.08987459867634369,0.5165971110236478,,1.0561159142000927,,0.791108199428333,,0.545160608359345,,-0.008759714439917977,0.16970059880239527,0.1498251426467882,-0.015052666107810662,-0.02368526696105988,0.015273940468122799,0.2921635434412265,-0.22822972911398182,-0.04715558967389403,-0.25354357237016256,2.5959998835482843,-0.1284303286494197,0.3127370271020258,0.2957218938374203,0.04948977147511136,0.33966341159360075,0.21534847298355517,0.47929160091180084
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.3150105708245244,0.4592274678111587,0.95,0.8448275862068968,,,0.6461081288343558,0.7642465548436245,0.344278784145379,0.04638452910493686,-0.910210473541271,0.8460896170776969,-0.19886641240166802,0.9849509345852927,0.24502722763516482,0.26552301389928445,0.9213366096879987,-0.28951228339757074,0.28033172929251554,0.4226028493676965,-0.3301509769094138,-0.5240836466165413,0.4928603085038538,1.809492419248517,0.15041005156779005,0.1907366863293224,0.04638117242491008,0.7547745690946333,0.17470876983027026,-0.06700958286358509,-0.1307437518819633,-0.1601844243586232,-0.04432519619094886,-0.08380315721649483,-0.11123227917121052
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.26374421649224655,0.13696111327481347,0.05823065879017172,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.0691318327974276,0.4205882352941177,-0.21367521367521358,0.336448598130841,,,0.19515263041427416,0.19118191351551417,0.09811867895820282,0.12245357563744201,1.6399482591354966,0.33704389026879555,-0.6016452150480445,0.3159778623401046,-0.6791941934167284,-0.05873730066616853,0.19056480406146678,-0.1532365453018035,0.31259496201519393,0.3266569145943513,-0.11042978676389348,-0.24672920266600848,0.12415282464194168,-0.2651337400281559,-0.00417463209350664,-0.06954273216001303,-0.175828360942512,0.3109648070570431,-0.044099433939178936,0.0033230118571104593,0.004191492309823949,0.07474044681198032,0.21333982473222987,-0.017757461210496237,-0.03059482528674314
2021-1,,0.43571408774701376,-14.693486590038313,0.6666666666666666,0.0,0.7453241895261844,0.2854331864904553,0.044650243588565154,0.1279029828026322,0.6146729789936808,,0.6867652584390707,,0.8275833939484579,,0.17490281231394236,0.35315864998926594,-0.0828282211398996,0.2388177198883562,0.13817556677769413,-0.05086803447857222,-0.12944084028421377,0.0536227920753586,-11.928571428571429,-0.022490765212788078,-0.20724715126719875,-0.21459280384252513,-0.012196042206060432,-0.13219102546038555,0.23044478527607382,0.023008095440988422,0.26142732594345497,0.27322472329312275,0.09523809523809526,0.49271045618435494
2021-2,-0.19974635383639824,,,0.12068965517241391,,,,-0.17989955920684525,-0.05270503071327887,0.3625169030193843,,0.11739616843996153,,0.14917429679301045,,,,,,,,,,,,,,,,,,,,,
