,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.4685274302213667,-0.05937323013026237,-3.666666666666667,,4.829,-0.32316093800192736,-0.23257766136615995,-0.1764484732027236,-0.021307864493567245,0.23673537857745514,,0.018516426450607346,,0.10789216833162915,,-0.5479304250301662,,-0.322421308421819,0.6710419585576283,0.4955507824486038,-0.2657023041040381,-0.5024503252249845,0.3618417003576015,-3.3396358543417364,0.44302562537903195,0.18998640391829252,6.357043305126929,0.19931189347012226,0.3076926446521376,-0.06817170111287756,-0.30701159257839,-0.15965474555289896,-0.8640751505086154,-0.13920299106328657,0.19190482539964743
2014-4,-0.39224918507787027,0.18414450577019567,3.3035714285714284,,2.56304683479156,-0.6787691820914412,-0.18716466475128943,-0.11435962465128074,-0.07365282806545789,0.14518825153317672,-0.38670665512070457,0.014222866339112444,-0.23185353208036294,-0.08079158363674407,-1.7488228969710453,-0.14291093747404213,-0.29101137203232713,-0.3241773116349946,0.37994792815851036,0.6659143755984135,-0.15329825462012328,-0.4278295128939828,0.1810133506209355,4.426219694702185,-0.06679448593422484,0.10148929521743373,0.15319039532350487,-6.840993014745887e-05,0.015107490970678037,-0.08216747423735758,0.071574511556634,-0.09213818710146096,-0.13283819236596084,-0.09200699189575717,0.04745804847731512
2015-4,0.09117997616209758,0.2005649717514124,-0.2713178294573644,0.29090909090909073,0.0,1.5621768037429202,0.21998126224342054,0.1704313761425855,-0.04573959549427308,0.11234368475067506,-0.22621704273080417,0.30192449211130185,20.22787035084019,0.22097819742254077,3.735147044261808,0.08303074159742592,-0.015409254953752716,-0.19311424229409618,0.061718525151098484,0.05587257276571283,-0.058128078817733984,-0.24006259780907674,0.06170498569634013,-0.20870096968638072,-0.3694554893714625,-0.1142658258537475,-0.2544398486315233,-0.23218505854654645,-0.23468852359477738,0.04230797828834854,0.5859302071540645,0.12900644587686155,0.34127322311232305,0.16888344417220855,-0.07082166421417382
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.20480611687602396,0.1576470588235294,0.13829787234042568,-0.05633802816901398,0.0,0.5691494473810669,-0.14553400633909996,-0.03221733981855728,0.035288720256915755,-0.031790674418244784,-1.2829790643024994,-0.06297924876645736,-1.2085922285078363,-0.016009301628284678,-1.0724461258586828,-0.19047278150633856,-0.016233770014217042,-0.35700576798079736,0.5520616848890092,0.45921461897356136,-0.0797392983585452,-0.4081548599670511,0.08669406707091994,0.6754250386398764,0.06631769233328524,0.020328891209109003,0.7302422940421949,-0.04696308908459267,0.038209194629136176,-0.11706377514624049,-0.06219160926737632,-0.019923613025160356,-0.4220471384750064,-0.04681339521884508,-0.27449553001277144
2017-1,1.5820895522388059,,0.5693662833374113,2.0,,,,1.6882027330911609,0.14550066592309174,0.11640457187441677,,2.00116692005014,,3.183994772949906,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.05960264900662261,0.44871910112359537,3.043076923076923,0.29450000000000004,0.8525205835620395,0.16369071665185417,0.08808304891922636,0.2475380547416566,0.15368933592795714,0.16932236024579103,,0.4587683038673477,,0.3884301472604106,,-0.2447703937718605,0.6966085362332455,-0.6536783890640757,2.458395633971292,1.2237326959466188,-0.1788312954767084,-0.7157009906934855,0.21776730817428944,5.875560538116592,-0.1869694846771697,-0.24681382203812466,0.07491856677524426,-0.2926541976013706,-0.22498271965062505,-0.12776119402985062,0.2299665825547297,0.3276926730792068,-0.06969660465676578,-0.21865162644281214,-0.019317949765162483
