,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,,,,,,-0.22624912735613836,-0.008178562328359824,0.011781762473803628,0.07244604253391403,,0.06367581011383835,,,,,,-0.4256605458997166,3.861627162075593,3.4375400384368993,-0.2961323743901826,-0.5957705150258019,,,,,,,,-0.21984216459977457,,,,-0.7698914218205956,
2000-4,,0.012987012987012998,,,0.0,-1.0,-0.2233965766137348,-0.0970216622599971,-0.1253280930066374,0.10427532824954423,0.43934792811197304,-0.0028643817275889297,-1.0449776996042464,,,-0.012954279015240334,,0.018225700233995237,-0.20701014626432998,-0.22174101342572536,0.007359771346909593,0.02578222778473085,-0.007281770801260585,,,,,,,-0.14017341040462428,,,,-0.6568185368393648,
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.012820512820512832,-0.04030710172744717,,0.0,,0.034720839142269144,-0.0243730884433309,0.015456930695190529,0.06916463129331303,-0.33670582594102133,0.043105919553812794,16.050977653631286,,,0.033315517548548015,0.5304250218409472,-0.03598127143687721,0.19690927218344972,0.225190131700983,-0.014541069655270225,-0.05002440214738901,0.014745087203113807,0.013182096873084078,0.03554502369668249,,,0.03554502369668249,0.03554502369668249,0.06134453781512606,-0.034183500012255195,,,-0.38781331553073983,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,,,,,,,-0.09055030082236398,0.05938726209311457,0.2893900585014937,,0.17263441678496838,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,0.10843373493975914,,,0.2840126558719523,0.10682492581602378,0.23527091004734338,-0.03831825873602006,0.08444376218136565,0.3543661600210087,,0.30246940280164397,,,,0.0,,-0.5025156475218444,1.379899954524784,1.3640273704789836,-0.1482994207634041,-0.5761684939411426,0.17417194197231126,,-0.17761989342806397,,,-41.43783303730017,-0.17761989342806397,0.28464017185821694,0.21569772308312382,,,0.08107094645267743,
2002-4,-0.010714285714285697,0.11392405063291135,0.049999999999999906,0.035714285714285546,0.2840126558719523,,0.13152829462338,-0.30902437443802705,-0.1475678694049323,0.7681016140199012,10.105356755584472,0.21447691936778276,3.975571846146708,0.27258372902464617,,-0.07586206896551727,-0.23492558516991882,-0.3309435443580044,0.5339441899208662,0.5866767600302802,-0.1141582091700857,-0.4066272797328538,0.1288407568979411,0.5851739788199698,32.3112128146453,,,-341.89130434782606,56.53318077803204,0.6373713380839273,-0.969971518001423,,,0.12035292951323504,0.6434299814929059
2003-1,,0.02455497681872814,,,0.0,1.06046511627907,0.5216847773824406,-0.18849573627287852,-0.23939093472449532,0.9948569895337606,,0.6044108947978345,,,,0.5635179153094462,,-0.14884236160869313,-0.553946107146661,-0.5643722347138609,-0.042023947470065666,-0.18336162988115448,0.04383109107831487,,139.18380743982493,,,-192.92669584245078,156.1652078774617,0.8777777777777779,-0.9928676782821505,,,1.582773365913256,0.7324675324675324
2003-2,0.06075949367088613,0.022346368715083817,0.1677777777777778,0.12089552238805963,0.0,0.3776337115072935,0.11188610739537541,-0.23067120179360062,-0.2522123779277286,0.5924862224515242,1.0473616918345487,0.21666178883349763,0.2550366671686921,0.21115402722845414,,0.1884057971014491,-0.21789257232571466,0.136523330823849,-0.048594693984764924,-0.016753091344236064,0.021872568513875576,0.1627313337587747,-0.02139583627332828,-0.021435228331780107,95.76670317634172,,,-178.4764512595838,119.36363636363636,0.44632768361581926,-0.9896648806873022,,,-0.017577500798977266,0.47946725860155387
