,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-4,0.9635351661325686,,,,,,1.398708203975306,1.5978629137346887,-0.09411569837260342,0.23049703771649893,,2.1966461587350854,,,,,,,0.7790914244068344,0.7790914244068344,,,,,,,,,,-0.07665133092343095,,,,-0.09589173513774767,
1993-4,,,,,,,0.1293830613368244,0.9225187265917603,0.00010970826743209329,-0.1285365334060999,-1.557651509564116,0.6754074450413037,-0.6925280632382277,,,,,,-0.14392353208921257,-0.6711424670004551,,,,,,,,,,-0.4125811904973751,,,,-0.42756334865818457,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.16513761467889898,,,0.05550622735235537,,0.2478002002212972,0.6115305004261534,-0.3892936476739828,0.010017731214457657,1.0779386480157465,0.6276824162664357,-0.07066109767888104,,,0.2741208295761949,,-0.3460107300389717,0.36468524032326666,1.0845674740484428,-0.1930353553269481,-0.47223025744865493,0.23921717201614914,,-0.18634218477576245,-0.056443005982903,-0.3030571498089282,-0.11953472667383168,-0.17126698466453086,-0.22568918509542565,0.2290183190310998,0.05981574258295976,0.4348374575448811,-0.22599925289503175,
1995-2,,-0.04081632653061228,,,,,-0.019972792480831197,-0.2113713275877259,,0.5994728547769449,,0.2613925829159691,,,,-0.11512717536813916,,1.443298969072165,0.04947499555080984,0.04947499555080984,1.351445663010967,1.4151,-0.5747490272209631,,,,,,,0.24303898170246613,,,,0.21100917431192676,
1995-4,,-0.14645669291338578,,,-0.15755729356129494,,-0.07199560847901346,-0.2389137438814443,0.1724819255467242,0.44619956837942126,43.53982830904371,0.10068391191812433,-0.8395939345082382,,,-0.037975937721160646,,0.4628391016145204,-0.32746327969766625,-0.3755394728105703,0.20316506703787832,0.7599342285557686,-0.1688713701554303,,-0.19988915739425636,-0.5363554972606727,-0.21122011225040918,-0.2546405066941982,-0.24434734984482448,0.2192879499217527,0.24982668119243326,1.1568265265348283,0.2677803327471933,0.22985038610038624,
1996-2,,0.03368794326241142,,,,,-0.09521105432519404,0.0604969344101778,,0.01605615208937159,-0.9732164751373289,0.07752192795556659,-0.7034274062427073,,,0.05376701966717087,,0.41592863035459837,-0.30485840257758184,-0.30485840257758184,0.20867783195533876,0.7113948446157552,-0.17266017032380773,,,,,,,-0.14687999999999998,,,,-0.11946386946386957,
1996-4,,-0.3468634686346863,,,-0.4565229125060723,,-0.13913409473540525,0.20485438958497315,-0.3774352100089366,-0.09763922892430418,-1.2188233975795608,0.08720968229020505,-0.13382463946605225,,,-0.2591993173157562,,-0.1011016437711609,0.28472946356158024,0.5558745348219033,-0.06095481670929245,-0.1558704453441295,0.06492508391521118,,0.24600102077730499,1.414848896623517,0.2526178487557733,0.36974568341536035,0.34076233487200475,-0.28541633242419373,-0.19743254487103293,-0.585895307174692,-0.20167080990536346,-0.22819582066123822,
1997-2,,-0.3602058319039451,,,,,-0.19470013947001388,0.059964431555530814,,0.009030561404118216,-0.4375311410064773,0.0695345470262529,-0.10302881762596426,,,-0.2585063312946852,,-0.17463772128554478,0.28822345551015427,-0.27437945965725435,-0.11032507015902705,-0.26562499999999994,0.12407058666570885,,,,,,,-0.24043510877719426,,,,-0.13236267372600927,
