,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.0957249070631969,0.10362694300518133,1.9444444444444444,0.33352007469654527,,0.17104761904761911,0.2199170567989909,0.1217330398238943,0.3170537920075481,0.33603391113530917,,0.4986793505608355,,0.5424223091195598,,0.116546762589928,,0.023243474643208167,-0.09485928705440906,-0.2277436877577708,0.04799730730393801,0.11085743277524084,-0.04581268494420483,1.781316348195329,0.1287858385161955,-0.23069493524495743,-0.31278243965719815,0.015074763016970904,-0.11806275166673764,0.08753939005501252,-0.11409210802220475,0.2998742260061919,0.4551436091085936,0.13734655335221915,-0.06728128582229688
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.04919423240033913,0.2863849765258218,-2.411764705882353,0.10502730709984606,,-0.24864454565170252,-0.11001200353972991,-0.05179026992310837,-0.0699688943349986,0.38493273891049357,0.14551801305820236,0.3074745523027292,-0.383420998277449,0.3026214623807556,-0.4420930566975528,-0.0802190721649484,-0.1633354776049747,-0.0031421618309096185,-0.023795705165409128,0.010811514914680178,-0.0065840184994860424,0.04366293674354882,0.006641383948587774,-2.057065217391304,0.13453519744910467,-0.021074332666036633,0.09671038316222579,0.015690691279926124,0.0413274352900781,-0.06143797269423435,-0.11858283607190465,0.021528785679728976,-0.08818267605080014,-0.012827431607787756,-0.23358889609438746
2008-1,,,1.0434782608695652,0.37940566689702837,,,,0.15078169746080902,0.08425904433464865,0.330332711947837,,0.39756044822125763,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,0.5399624997424434,0.2681771282979933,0.22258318307857333,,0.7765256701571394,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,0.47424831641847676,0.25173040004150893,0.12360388017178282,,0.5826352448139444,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.7639012786202795,1.2627737226277371,-4.208333333333334,-0.5008237232289952,4.311542915969631,0.20854380141434561,-0.598718213768865,-0.45414863593603017,-0.00024324242147827902,0.10411593860366551,-0.7295217609298241,-0.39777860828466427,-2.2936954223920645,-0.40142853113957017,-2.3265074135635,-0.8007005253940455,-0.48161647396335727,-0.4728099199200826,0.9248343808391373,0.9515463917525773,-0.49739743299602346,-0.7362916283751257,0.9896350459788248,-7.5732647814910035,0.3373532099723862,0.15715592832634379,-0.05423943683746713,0.38089743077888,0.2358858104597894,-0.2648213071006227,-0.2522542895101337,-0.1358130384888613,0.05735168874850423,-0.2627417998317914,-0.21457279917023211
2009-1,,1.0612244897959182,41.0,-1.6938877755511024,4.311542915969631,-0.2169187675070028,-1.5279849892453436,-2.4097771387491016,-1.3898097742981221,-0.39890238035493014,-2.2290597669624286,-1.9253102991855044,-5.8428161786900095,-1.9240404791251748,,-1.335294117647059,-1.5758068280397453,-0.5247764153179751,1.0549175373456525,1.363084235542646,-0.5458054711246201,-0.7148002881613703,1.2017173594775545,50.05263157894737,0.7773465850321715,0.39383619355167404,-0.3530980435341188,1.154006052603905,0.5677516081359902,-0.6256206554121152,-0.43736325781635965,-0.2825550735731904,0.545828792832062,-0.618084473527662,-0.5018963743893031
2009-2,-0.9445244956772335,-0.507177033492823,-0.729338427508546,-0.9557407407407407,-0.6211357689698614,-0.5634920634920635,-0.8021112232805162,-0.7221530927628146,-0.5708486227107444,-0.19207558031281957,-1.9221144471949791,-0.887887703797839,-2.1434105232793232,-0.8908445623200015,,-0.8864306784660766,-0.6905741601834504,-0.5622213756962391,0.5327537515920038,0.7291150064129972,-0.34677502314576686,-0.6013326499231163,0.5308395952211996,-7.797047970479704,-0.008818318164226962,0.27656242486623756,-0.6387893211467284,0.7199849551172192,0.13031797606435547,-0.28784648187633266,0.008896477354421298,-0.21664600521523536,1.7684639092880792,-0.11265068588055985,-0.37058804689001346
2009-3,,-0.5107033639143731,0.8278172588832488,-0.8385162982390408,-0.6211357689698614,-0.5716175984121733,-0.5511401280918727,-0.39103133243260635,-0.42745579201313183,-0.11984630168031445,-2.181094462962364,-0.6249704642960622,-2.0726612716366164,-0.6312637172445746,,-0.6170616113744076,-0.4032190990497624,-0.401596120240764,0.2327474464665319,0.5476976701522656,-0.2497676198808026,-0.40663854351687395,0.33288403294950775,0.4084675014907573,-0.1532967930360402,0.11719020880834793,-0.3984320636799355,0.15974801329190289,-0.030779194256933002,-0.2629264106414932,0.18105147864184018,-0.10489721886336155,0.6623231655921816,-0.10459229795696982,-0.33322778992094454
2009-4,0.19395465994962216,-0.4548387096774194,-0.08800000000000008,-0.2208682406702208,-0.6211357689698614,-0.18915691425841888,0.6148278992173891,1.4496759961395285,-0.09452267266810614,0.009675997469458051,-1.252189865150409,0.7394362297679336,2.8589116066961804,0.7153028397943527,2.781891691930578,0.5972231985940246,0.42416317026102485,0.029213816997384748,-0.32824427480916035,-0.2980058108821976,0.01646725845876757,0.3743776966478593,-0.016202073529617646,-0.456671664167916,0.0855181555789388,0.15253721311799479,-0.08323525244929772,0.19071583724502505,0.12085193957715679,-0.3407829181494662,-0.07878123464257367,-0.1323482916341716,0.09079230431989899,-0.16763632215377597,-0.1148285868186478
