,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.34289163899788716,0.1287128712871286,-0.5681818181818182,-0.021739130434782625,,,0.03030236682503883,-0.1307325181524557,0.006683634856131849,0.23012632603302377,,0.06930442606459239,,0.052318259540592396,,-0.14065064491139306,,-0.10439985204980992,0.46092150170648466,0.23779691986426524,-0.13548954543637315,-0.22573769399853458,0.15673164948298896,-0.5044920525224602,0.07481115868650744,-0.0046901083759505035,-0.2189853676260806,5.39561420531729,0.04554960833042271,0.1852177738671358,-0.06960403167746587,0.0047131834954713585,0.2803856007642536,0.12057267709291627,0.26860734369831296
2013-4,-0.11070280202113,0.2149122807017545,1.842105263157895,0.08888888888888884,,,-0.0006481501158169873,-0.038782146701170146,0.045356707616354595,0.13576242286750337,-0.41005362279794544,0.09171555191257819,0.32338681749971143,0.10708191493562573,1.0467525517030467,-0.10099060327484789,-0.06807400326853243,-0.08261695386956534,0.23513608223338386,0.3555461830451287,-0.08763411024787264,-0.16302477632484524,0.09603013456328026,1.7852161785216178,0.22096699647753018,0.06363978222671848,-0.26389896782584915,1.2271977894159793,0.16584298537778658,0.039717891610987544,-0.18097684783954432,-0.059832056226106343,0.35850912297361465,-0.08861408999948693,0.20964797913950442
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.12758264462809912,0.09386281588447645,0.111111111111111,0.3061224489795919,,,0.22473498984615053,0.10024777538208629,-0.049217724702309326,0.18964342518380564,0.39687836066056786,0.3089054352092382,2.368060098565136,0.2878862517136136,1.6884630470107018,0.19658841124883877,0.07129721999106264,-0.06022943193593579,-0.1309816531114052,-0.08509645301804616,-0.05534999239697916,-0.11224175146469315,0.0585969944897004,0.13820731096644975,-0.168259594132421,-0.014368647720179801,-0.4272659196033465,0.1325061556948011,-0.11906645490495729,0.11317386647625849,0.20229772117455874,0.014578191309906353,0.7460119329954814,0.06266186240288253,0.28957390242149894
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.20842876775080155,0.19141914191419146,0.23333333333333336,-0.1093750000000001,0.0,0.5586023883237505,-0.1157826200190989,-0.06427933414535121,0.07761573706043046,-0.05378669355956797,-1.2836223852185422,-0.10453727757030214,-1.3384114857318594,-0.08671121632012141,-1.3011990857492202,-0.24716760488028902,-0.20752029492398996,-0.2597565975443972,0.4495592556317336,0.4254378507056625,-0.18323764554381067,-0.39608660414495783,0.2243491063607732,0.7316322041355038,0.04103388456994085,0.22411412355131458,-0.19198720875337802,0.22973540866016948,0.10651322552793406,-0.05500320718409236,-0.03941660904004525,-0.18308306206027514,0.23760366028024013,-0.012344370860927087,-0.06062294533905389
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.24337185588035337,,0.44271294492650964,0.5208333333333334,,,,0.33165598030462895,0.1360791699861389,0.1419370668896331,,0.5075632833825576,,,,,,,,,,,,,,,,,,,,,,,
