,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,,,,,,,,0.6320897724833656,0.3329399620825608,0.7063989011850339,,1.7849907275577745,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.1471661396253952,3.609216710182768,0.6940186915887849,0.8437499999999999,6.313666992438661,1.8453031809145128,-0.37025943971327746,0.3941267827580911,0.17533100556019127,0.3661903353270622,-0.6038679639209272,0.9046356278789284,-0.5831518200555622,0.6836746347368697,-0.7637657197254372,-0.6903220633270933,0.9892267430857042,-0.6621539741537572,2.9251705185087076,4.774964838255977,-0.344319892922871,-0.7784642541924096,0.5251572552591753,0.6544013586187376,-0.043139856838452076,0.05491747166653978,0.07201310162415736,-0.1232655616549219,-0.0061212470016948515,-0.5483218762636474,0.045084055017829854,-0.05205883867424179,-0.06717578071730539,-0.6497260631359248,-0.024825825163141097
2021-1,-0.7586980920314254,,13.916666666666666,0.05555555555555561,,,,-0.05416202307591463,0.03183484055847969,0.5168972379954714,,0.4347414024895294,,0.4082787838408547,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.7736777367773678,2.694857142857143,-0.5589690721649485,-0.05660377358490571,6.296402730025145,0.467112657211667,-0.6674570286281262,-0.08915101138711387,-0.1604357936322121,0.37811646927973086,-0.6254452664070023,0.2552593927353823,-0.8984209541925496,0.20872086077589833,-0.9230316788468673,-0.7454450064200212,-0.2819293396210306,-0.49584458853143243,1.4093570856191826,1.9310604633640984,-0.2759653983151467,-0.6349681280083257,0.3811572978460733,-0.6746522411128284,0.192808693212911,-0.030309335747807423,0.10650509318877578,0.09957924822760057,0.10457307021040824,-0.6348396501457725,-0.16164300815463611,0.031256174181056605,-0.09625360230547547,-0.7095497278574963,-0.12377196380154236
2021-3,-0.7548315847598012,2.3887049201092956,-1.274576797639385,-0.04142011834319517,6.293408566299051,0.34615384615384615,-0.6559991762808097,-0.20196445083735748,-0.25167805339149857,0.6015074282631703,-0.14848831892457376,0.2780610112570002,-0.8442227439802217,0.24620421501275458,,-0.7171357634799405,-0.3978581080455727,-0.3847443342530912,0.890079152532286,0.9486118296257975,-0.22716707296331995,-0.5245450975258542,0.29391884144889463,-1.1704545454545454,0.2691442880138999,0.09543501284102231,0.1701367570592614,0.256163246098472,0.19997752536528685,-0.5689572894297303,-0.212067535991558,-0.08712130657025323,-0.14539877300613485,-0.6481879860996194,-0.007451695865297967
2021-4,-0.7646310432569974,0.08650507270595283,-2.1761557983007833,-0.135593220338983,0.0024686148327882624,0.6246997685488451,-0.38236067681697294,-0.3744496268276062,-0.3100947068040934,0.8414161183193629,1.2977579944837379,0.15190280756421143,-0.8320838436675083,0.1146651281122574,-0.8322814202654771,0.060200768817097204,-0.43863762540239404,1.0333261951924622,-0.5292371022708101,-0.6520476600846791,0.22182529556859756,1.4843483210017077,-0.18153986512542203,-1.4357570573139433,0.12223149956508189,0.08607594159943441,-0.08293320159229323,0.457293932622625,0.10774377450838758,-0.012533572068039402,-0.10891759417228578,-0.07925327732309706,0.09043330799368456,0.02562192760315804,-0.06106648132283765
2022-1,0.558139534883721,0.11199631871909183,0.8741899441340781,0.7105263157894737,0.018124274712522405,0.636173236592116,0.1993965842357631,-0.4609023370659966,-0.28744339319578444,2.1618112092021717,3.1822858325739944,0.7045283288490436,0.6205694885000493,0.726930612821894,0.7804760960029784,0.5328415711332457,0.40705642490173866,1.8666469094666358,-0.6651005424360308,-0.7620384093847561,0.3629124004550624,2.906096706377015,-0.2662957592461187,-0.5687176538240368,-0.035836948065221294,-0.15742820818642925,-0.3023921407961556,0.3667153000393885,-0.08109960807044092,1.2251243781094527,0.03716940671908509,0.18684299762631396,0.4334705075445816,1.5885529157667386,0.3984575835475577
2022-2,0.5072463768115943,0.14806570633202235,1.0677886863020103,0.7,0.03920948060625236,0.7521249042425127,0.18685417169434637,-0.3747725174732955,-0.21451894128094612,1.7194107701568988,3.5473108781432154,0.700242786917759,1.7432646841051636,0.7900505400834013,2.78520129742575,0.48096253977437076,0.2524091539439946,0.8837220977303947,-0.48440658019290306,-0.6048133153396311,0.32968920818366404,1.5046329294369207,-0.2479680158588887,-0.2802850356294536,-0.09400095456707913,0.04429555696033678,-0.2750390431994447,0.549784114761765,-0.04598790615871795,0.8982035928143713,0.10375387275740337,-0.0424170434516055,0.3793845663265306,1.183986371379898,0.4954991158977657
2022-3,1.1858108108108107,0.2603353446894857,7.693627450980393,1.567901234567901,0.06414178710834469,1.1600713542440908,0.6537770809578107,-0.0693009650740026,-0.04591293621588927,1.7561811630685717,1.9196351829654517,1.5651804942872327,4.62890876462359,1.6686101108360274,5.777347240499748,1.035316778353191,0.635739907815331,0.7506961697528315,-0.4462357127113574,-0.5242477876106194,0.37500000000000006,1.4074889867841405,-0.27268922570214116,3.2051282051282053,-0.1040495325735056,-0.03250380008759517,-0.1829272350881266,0.10591238983577672,-0.0780436449808667,0.7769166897315251,0.11613335246568131,0.03359646008030379,0.22388131131849723,1.0319849482596424,0.12158391283164291
2022-4,2.1504504504504505,0.4511741152426436,3.8883624935503542,3.0294117647058827,0.07397429421339166,1.928851736372433,1.436870120652945,0.3806898981069551,0.1557249569558368,1.9154574213125959,1.2764684769483825,3.0253297316015155,18.91619652014773,3.194040764062428,26.855413596127853,1.7738284222094893,1.1628345524062835,0.53769039375469,-0.3750716743119266,-0.3337102245194637,0.3065784893839192,1.00893470790378,-0.23468015789564411,1.9905771495877504,-0.1188921255617842,0.07099785154622272,0.08982810115645565,-0.19901330531961814,-0.04429054222784558,0.7648232094288306,0.1349339006230056,-0.06629171501052084,-0.08242391741520308,0.9116920842411039,0.33075108884642523
