,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.49190189726978245,0.6204081632653061,-0.5985915492957746,-0.1566265060240964,,,-0.23863829655630975,-0.13814529584364132,-0.11760158317447626,-0.02988328447395777,,-0.151405678571391,,0.1324308658616806,,-0.4750182418679673,,-0.2619818878722061,0.20479851537645824,0.1759152659451992,-0.2963374880153404,-0.45379609544468547,0.421139640215172,-0.5478187919463087,0.0220948779295618,-0.02411201583060951,-0.04451887874887513,0.46848595008842614,0.0033082479491382145,-0.11655691439322663,-0.021616602241561814,0.02470852814109011,0.0465929714568553,-0.05981185736162758,-0.22995425704589048
2013-4,-0.3524590163934426,0.12342569269521404,0.3508771929824563,-0.14285714285714282,,,-0.3282524143673901,-0.26507471795996607,-0.031251989052256436,0.2113136222535546,8.071378375665093,-0.14234808821787662,0.059825898577335064,-0.14229457717446295,-2.074484070950155,-0.23724044792076984,-0.4156584662785189,0.26068666301817867,-0.02475519859170434,0.14568239671039732,0.27817745803357324,0.6067173493702485,-0.21762256957122433,-0.24118738404452694,-0.04343082090669853,0.26136792126141795,0.05663422722411059,0.2066627637924785,0.07710631447367708,-0.08593334043232881,0.04540237496137382,-0.20721071933928203,-0.0535990163004067,-0.14668652271035001,-0.049208600007664915
2014-4,-0.079465541490858,0.14125560538116588,1.012987012987013,0.03333333333333337,,,-0.19129540884971802,-0.09660676052682805,-0.050065703022338925,0.14039025455665094,-0.33563322827640385,0.033116088557652544,1.2326411329980047,-0.01427568587636813,0.8996732140974736,-0.09396532644780523,-0.08952705212594114,0.05094745210437402,0.017937725631768982,0.013501965475987043,0.07355449428620155,0.07182203389830517,,0.6356968215158922,0.16723743466208474,0.19529355422219655,0.1493287863122435,0.3514769823630794,0.18023070604015862,-0.1048462255358808,-0.1432763971876782,-0.16338536070082138,-0.12992637505413604,-0.19644415357766137,0.08726671772340679
2015-4,-0.2650878533231475,0.10019646365422392,-0.15483870967741933,-0.17741935483870966,0.0,0.23082396470755664,-0.24847181979624267,-0.13527721918988794,-0.015501289739855003,-0.07032133971503297,-1.5008974998219247,-0.18014276075485972,-6.439757217055199,-0.1791832686392955,-11.551344914541886,-0.25514399941374283,-0.43714155157460854,-0.07401619736767887,0.044552809486866914,0.050084317032040575,-0.10100488541128816,-0.16755617052118335,,-0.07573492775286493,0.2243006665900211,0.017183893305975872,0.14779750336074898,0.029884986734498582,0.1271571445585346,-0.1309213951067153,-0.1832072356260936,-0.01689306861720662,-0.1287667036795957,-0.14551377765711968,-0.05457106843627205
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.09043659043659055,0.11071428571428574,0.46564885496183195,0.2156862745098039,0.0,0.23293637029329017,0.03940004477277823,-0.03476628683432441,0.021415346976559668,0.20505772264896957,3.9160279290681306,0.20980217777004995,2.164641423757793,0.2201291380663839,2.228514981890023,0.08925643324077916,0.1608036350381894,0.0878831091587901,0.03278514588859421,-0.010920186285530799,0.12494477334982768,0.22439449105588083,-0.11103566287312926,0.07654986522911046,0.00796813115792456,-0.12823677878885953,0.10087609242929989,-0.8404602478513026,-0.04968280229886035,0.07681940700808627,-0.007905138339920882,0.14709920283436667,-0.09163224048518938,0.049563145353455136,0.09312995059211053
2017-1,0.05607476635514003,,-0.6241195304162219,0.16666666666666682,,,,-0.05841550896191914,0.06091414035433323,0.25053635142321956,,0.18405984492093067,,0.18508284470869305,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.17821782178217827,,-1.8394205264231789,-0.0869565217391305,,,,-0.10597524365670118,0.056741738530388657,0.19517476848591153,,0.03701272562372765,,0.1546365717958784,,,,,,,,,,,,,,,,,,,,,
2017-3,,,-1.764083210603829,-0.10000000000000009,,,,-0.05590731009896577,0.07081651878087805,0.1726527358318626,,0.06984911606484356,,,,,,,,,,,,,,,,,,,,,,,
