,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.4894784995425436,0.35714285714285726,2.3918918918918917,0.8333333333333335,0.5186401562222617,0.3063247863247864,0.43372998915223043,0.372626712894172,0.10003862417873595,0.43717608044508505,,0.9606513944643778,,1.4747314045528648,,0.19792957164845892,,0.08924193795266631,-0.05291978797038595,0.2626471973622232,0.06654898499558692,0.16585365853658543,-0.06242405393508956,1.132867132867133,-0.11747760243939351,-0.26541471611434564,-0.41640599365634906,-0.10350318380196041,-0.14596161599671525,0.044448647626253224,0.13311570547696774,0.3613129216398548,0.7135194441058148,0.042953496627618035,-0.09304669575481081
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.5466830466830466,0.6259398496240601,-0.645418326693227,1.2597402597402596,0.6992226313636097,1.013347291285004,0.700886152858502,0.7367471481204816,0.15281211625051158,0.5767947285594872,0.31936565593719696,1.671192496427718,0.7396453030288835,1.5130215774045737,0.02596473526358374,0.4212649936930513,1.03301920969102,-0.28178533190578164,0.3788334335538184,0.5330149966425426,-0.18630696237448963,-0.4155796209697268,0.2289914443155453,-0.6250215703192408,-0.043185306648357714,-0.29713978419405046,-0.22597048864899985,-0.07086066965802033,-0.08524293226349451,-0.020644693951466998,0.045134443021766966,0.42275802916229865,0.2919393853158793,-0.024336283185840673,0.0474797841695059
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,0.30463680962177575,,1.135582258707037,,1.806112953113858,,1.833656598373004,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,0.40252099547789694,,1.0032896568998821,,1.829578541719518,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.2549642573471008,0.1379421965317918,0.8926966292134833,-0.017241379310344845,0.01473926802421576,0.5929416352528272,-0.11601401900653767,-0.12801306374773555,-0.10623319319774263,0.24566556826237898,-0.5740843800657078,0.08763300793307904,-0.9475625780879756,0.07883956039212875,-0.9478930246883389,-0.04413304962349643,-0.21583578824448263,-0.21370228889095927,0.27434667382334194,0.38117486737723266,-0.0921418401247543,-0.28658664982101495,0.10148817864043304,1.324896456511735,-0.32429629729057613,-0.13344530078812644,0.01615793126826045,-0.32692888459348857,-0.3000108282297648,0.013868343195266388,0.4799387442572741,0.153995579074285,-0.015900768192956848,0.02110587824873539,0.1833347293184799
2022-1,,,,-0.625,,,,-0.4712406839105656,-0.17385818972886616,-0.26980256658631924,,-0.6022430815014479,,,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.5361635220125787,1.2321900347624564,-3.0275510204081635,-0.1666666666666667,1.7596277004525658,0.1314918619571825,-0.38365824308062574,-0.1484663417927136,-0.1579692295662033,0.1498267074662346,-0.8680614874135025,-0.022455329240568523,-1.0124327769082,-0.42821262638848734,-1.2335289533429643,-0.6713964932396922,-0.2572927565814498,-0.7593742095485086,3.6121157969978555,4.987186629526463,-0.284786459358394,-0.8278625954198473,0.3981184389628246,-6.250688705234159,-0.44359189840167706,0.1674241209915423,0.015549839864472175,-0.35734521085494386,-0.32393643736059213,-0.2761296211775445,0.7972417130413744,-0.14341267970775398,-0.015311211149149635,-0.2852852852852853,0.2399244704077418
2022-3,,1.1963896210124512,-4.140410958904109,-0.28985507246376807,,,-0.46356874501916434,-0.17421463312989738,-0.11259372709133841,0.05826623239977815,-0.9419250665311126,-0.1272590496637913,-1.0695564389403245,,,-0.701979640902348,-0.5760609957743892,-0.6611701773601119,,,-0.24610028787574473,-0.7443746199067505,0.32640861795466963,-6.5932432432432435,,,,,,-0.35051903114186844,,,,,-0.48973266625651496
