,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,,0.05384707430896259,-0.24937581144512136,,-0.3351955307262569,0.04277345496824971,0.31695882592743585,0.9152415910533268,,-0.2738178994491435,,0.37494413158129974,,,,,,-0.016086971307272276,,,,,0.15308364416739045,-0.3132911392405064,,,,,,-0.31353919239904987,,,,,
2005-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,,1.3288225622865815,0.9691325172964341,,-0.6554621848739496,1.0047184134918596,0.016715678687509724,0.04430393917276028,,0.16531986048714672,1.6037587010349938,0.21590872151610702,-0.42415667406332674,,,,-0.31276839607912477,-0.12721542589476556,,,,,1.4064052287581699,1.7327188940092162,,,,,,-0.024221453287197207,,,,,
2006-2,,,,,,,,-0.09706194135928867,,0.11889135834749641,,0.0032255495380694487,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,,0.34615384615384603,-0.19594594594594597,,39.048780487804876,-0.20792079207920788,0.07550616532196677,0.1825611560148361,,0.11286627498799098,-0.38493830147592545,0.30514637080604196,0.40092816881186044,0.25000647819439764,,-0.2836538461538462,0.08322165025333775,-0.023305956858343562,,,-0.35622163213011127,-0.3749383161447901,0.5533315189153081,-0.05059021922428324,,,,,,-0.09219858156028363,,,,,
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.06969026548672556,0.30701754385964924,-0.18260869565217389,0.1999999999999999,7.117948717948718,0.8940092165898617,0.38701091296247014,0.1795341297952811,,0.3678023929706487,2.3773999569808,0.6212439963481919,502.4392220421394,0.6033117350611951,,0.06225680933852134,0.066537285747218,-0.014471512815482335,,,-0.22758746611609715,-0.24110967203651695,0.2946365636414122,-0.17755102040816326,,,,,,0.1759999999999999,,,,,
2007-3,,,,,,,,0.2021951696657479,,0.39183555693924504,,0.667289965762444,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.06530343007915557,0.15000000000000013,-0.2521008403361344,0.4117647058823528,-0.03166869671132771,7.5,0.4332625619249822,0.16971184701458708,,0.41421654077086967,2.9975118506717022,0.6644339294127286,1.196672099658482,0.6601090404029935,1.640372631056855,0.4458293384467882,0.006720689860349152,0.00011736851258879386,,,0.0017641556223828177,0.002010176935375826,-0.0017521224574314077,-0.35346358792184723,,,,,,0.22656249999999983,,,,,
2008-1,,0.1724137931034483,0.03125000000000003,0.6666666666666669,-0.07431192660550455,2.216142270861833,0.5209775967413443,0.269800730127123,,0.38072293537946833,,0.77018069068748,,0.7675783353074189,,0.5168831168831168,0.30039671010459695,-0.00030495932098565087,,,-0.004563314433502624,-0.006691708585613191,0.004600289528711591,-0.11111111111111105,,,,,,0.1971830985915493,,,,,
