,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.3239886444286729,-0.55695959358791,1.2954545454545456,0.07812499999999989,-0.032225063938618924,-0.7585139318885448,0.11314771140063641,-0.14229906456486247,0.03057848013981699,0.2591506568427682,,0.08481506241857152,,0.253280070827312,,0.2914136732329084,,-0.013288091952961231,-0.09716996564698187,-0.2525837122778008,-0.029115479115479046,-0.07172917209787333,0.029978119586876965,1.4416562107904645,-0.26483694481809417,0.26137444899702894,-0.16119274778154052,-0.31375277425030484,-0.2484491056277297,0.2978468002100683,0.360242089804637,-0.20721475910034376,0.19217081850533813,0.358504626467118,0.07326046233174341
2009-4,-0.194049852586438,0.2023029485449989,0.891089108910891,-0.014492753623188259,0.0,0.5244343891402713,0.051394131380555264,0.15644237270042358,0.17763152357787895,-0.18578996758660551,-1.7169179358752236,-0.026394624653077292,-1.3112067440900783,-0.055670705499635244,-1.2198002210991787,-0.19022452721274602,0.04980038189595644,-0.16594580125762612,0.05734734553361129,0.41592920353982316,-0.26395039858281666,-0.41183550651955875,0.35864964230505386,1.6819116135662902,-0.004105184419148299,0.46249057068522254,0.07100520955269944,-0.026116338658806606,0.020283471308467808,-0.09087230475750044,0.004122227311391724,-0.3162285054401761,-0.06629834254143649,0.03346132748217221,-0.3550549262701419
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.12304622547389434,0.4035664195551995,-0.6387434554973822,0.4852941176470587,0.004756871035940719,0.9310378945285447,0.4485062508559466,0.16058708595516855,-0.022762194032517436,0.29980052975835286,2.613655202109909,0.5007675647153016,19.972078045084295,0.5480103391746215,10.8437247399903,0.0692752616843831,0.1192888216453745,-0.06985936932781729,0.13006597549481616,-0.24609375,-0.0848375451263538,-0.15852660300136423,0.09268630913740189,-0.6953439356198505,-0.16688349997953866,-0.3053821619174939,-0.28856031226312134,-0.06529034013691537,-0.17726033425792798,0.2481083486996885,0.20031278509057743,0.43963499431327896,0.4055992228208071,0.3338198867657465,0.1981586105879892
2011-1,-0.6713881019830028,,0.15151515151515146,-0.10714285714285723,,,,-0.292991557519331,-0.22092660920801968,0.3242996774799242,,-0.024090212467548788,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.7398160315374508,3.276474231060345,-0.6935483870967741,-0.04878048780487796,24.045718816067655,0.21629035661531976,-0.5163743700886861,-0.1341390767927351,-0.16857670073565195,0.3257820559466375,,0.17048780364160152,,0.13287925793704672,,-0.7745729813664597,-0.2848224645117513,-0.6596928590932106,3.560545512210593,12.216134997688396,-0.2854829669303107,-0.7758231844835363,0.3995799473007277,-0.6803125,0.16535748075989368,-0.07960845349420527,-0.058267650840703296,0.30598429989387604,0.14465985019410432,-0.4414423463238248,-0.14189442156495702,0.08650208178567112,0.06187457550373554,-0.5874992622321903,0.3161637682828516
2011-3,,,,-0.20289855072463756,,,,-0.022317998932277792,-0.06708918157947463,0.32457117329039953,,0.32540476387169825,,,,,,,,,,,,,,,,,,,,,,,
