,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,-0.1778147971075121,,,,,,-0.32205935906773486,-0.4502551478779602,-0.18081698446219605,0.4167885204581271,,-0.2211268765962143,,,,,,0.1517730348652695,0.24975002777469169,0.24975002777469169,0.450636733622161,0.6708032050029312,,,,,,,,0.23334177856599952,,,,0.02626623987949542,
1992-4,,,,,,,0.26794467199355393,0.4386102531418019,-0.09747432919653035,0.3336687828099739,-0.19942944751420977,0.9186179376926678,5.154255246984764,,,,,-0.3063825937485864,0.089607965152458,0.089607965152458,-0.5116521109552469,-0.6612667407450729,,,,,,,,-0.11873459326212,,,,-0.24043665718741408,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.5297029702970296,,,0.1861932100077964,1.250281848928974,1.434638705748405,0.7592411677837099,-0.0278913324708927,1.6079266793098062,3.818928339162463,3.560345421818689,2.8757622863910783,,,1.7692307692307692,,-0.14816754024256407,0.16480378559190664,-0.2870196622338256,-0.14649740548554477,-0.25448895027624313,0.1716297912660231,,,,,,,0.38391608391608395,,,,0.5460144927536232,
1994-2,,,,,,,,-0.19949407643018474,,1.031715390924283,,0.5847021192592592,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.11003236245954688,,,-0.24133604206500953,0.09068136272545092,-0.03574807773874662,-0.13764157400591473,-0.30233507221689904,0.5808418577957775,-0.6387634513258375,0.3207968130766795,-0.909897215017084,,,-0.12000000000000001,,-0.03783762500984324,0.018351194228479372,0.1585993820803295,-0.03088698295516228,-0.07051875868457627,0.03186597793808807,,-0.5003399659850415,-0.24549398295079133,-0.4631998642517127,-0.4436340352026684,-0.45336152722222806,0.11824153612935832,1.0013616557734206,0.32536979668875543,0.8628893930172081,0.2600578079837512,
1995-2,,0.05098039215686288,,,-0.047400015592110364,-0.4893299189073837,-0.01046276801443737,-0.13835721946689894,,0.30453789623032834,-0.704823521999777,0.1536197553428175,-0.7372678732072063,,,0.042654028436019106,,0.10871289270200615,-0.053024700488093546,-0.053024700488093546,0.09498915521939828,0.2124078624078625,-0.08676045397661075,,,,,,,0.14831393613846602,,,,0.1287658485518204,
1995-4,,-0.14545454545454542,,,-0.15759628258643768,-0.8626550298576021,-0.05549164241726998,-0.15080494196929997,-0.004883135379841811,0.28871042753737475,-0.5029457236219145,0.10771860517851373,-0.6642144409081132,,,-0.12827020202020206,,0.01647092523632195,-0.2628103721026205,-0.3061728395061728,0.013107040833473289,0.02578796561604591,-0.012934404981665084,,-0.2632092087825407,-0.08757227404379336,-0.15128724056921403,-0.2826582303326179,-0.218520361805007,0.1122156951348093,0.3572368122647074,0.0959792577686622,0.17825531662112398,0.277743335399876,
1996-2,,-0.13059701492537315,,,-0.27105327768229803,0.10029251984956107,0.14785383964046114,0.23972865950443603,,0.19440908051888317,-0.36162646369254414,0.4807497178489849,2.1294753287332377,,,0.03977272727272723,,-0.0497886608412924,-0.07926591175322134,-0.07926591175322134,-0.046015541673015393,-0.09301854291214914,0.04823981098641463,,,,,,,-0.07406444906444899,,,,0.17044517724649616,
1996-4,,-0.225531914893617,,,-0.6723074046372476,3.790969899665552,0.2051658665902414,0.346327484348823,0.11771411046080699,0.16147462826000092,-0.4407017422326902,0.6045625515116309,4.612408210250744,,,0.23559913674483277,,0.05388147462263275,0.30500093300988984,0.3884697508896798,0.04555758279427215,0.12278358027690062,-0.04357294140415156,,0.0018253028872368422,,0.1762648512723996,-0.8285840078403669,-0.295790579489139,-0.10482123510292514,-0.0018213414430371876,,-0.14985064092060654,0.030761766132945234,
1997-2,,0.04291845493562235,,,0.009655327270685911,0.4606912267375618,-0.16156916151241757,0.04068114125527297,,0.16082051650580168,-0.1727697791768899,0.20409238979523875,-0.5754716588663548,,,-0.323464480874317,,-0.2286702922803513,1.1293469041560644,1.1293469041560644,-0.16727892242985679,-0.3551558485085465,0.20083733877284227,,,,,,,-0.19449901768172895,,,,-0.3328931149850325,
1997-4,,0.3956043956043956,,,1.5880171184022824,0.5148342059336825,-0.30971136410927147,-0.04701775527713559,-0.1471161233673581,-0.0016210870233539913,-1.010038705681994,0.005526292356702783,-0.9908595134005885,,,-0.41036491729869756,,-0.24193870144863558,0.34110245227711433,0.4961041623949149,-0.1773570937549574,-0.38896700919415905,0.21558704836251266,,0.1992957676365073,,0.09075204832414949,8.134575479227431,1.010575100972053,-0.27564296520423603,-0.16617841538744835,,-0.08320237212750191,-0.3715872717002448,
1998-2,,0.049382716049382575,,,0.0086734126542867,0.16068642745709835,-0.9540460667313374,-0.9345485155567067,,-0.17659739590798032,-2.09809664160775,-0.9179553911811542,-5.497751014248477,,,-0.9224593315348206,,-0.03349571495509788,-0.3081457876916948,-0.49539932284405497,-0.018541014001662384,-0.059078309078309105,0.018896433280621683,,,,,,,-0.29756097560975603,,,,-0.3043420878975848,
1998-4,-2.570527974783294,-0.19133858267716544,,,0.0,-1.0753456221198157,-2.555608187638159,-3.5936099733347997,-1.028526233947291,-0.41598693617979354,-206.95311536088835,-3.198128780556842,-472.52786825913864,,,-2.981113320079523,,0.19952687569988797,-0.5902548246081671,-0.583019255807579,0.1247027061772835,0.3462559745087626,-0.11087585563161168,,0.14161960080028096,0.39027348535827566,0.5356238598612766,-0.029639820108627448,0.2419529619355973,-0.40016708437761067,-0.12405139530214811,-0.280716526557386,-0.34879847343057657,-0.3778277153558052,
1999-2,,-0.21176470588235297,,,0.0,-1.1689068100358424,-6.787432498772706,-8.825187969924814,-0.06116236376734142,-0.3229962954400753,-0.8290004926471003,-4.465283621405209,-3.864382240959524,,,-5.425000000000001,,0.26243861018038267,-0.5607691864816627,-0.5429428481212504,0.16344212103446037,0.47284109740379304,-0.1404403998722766,,-0.06594540528221621,,1.4040678043265475,-1.6222972933276147,-0.464714713080527,-0.26091269841269843,0.07060114085125067,,-0.5840386586615903,-0.012900777841016939,
1999-4,,-0.15287244401168446,-0.778270509977827,,0.015874765736963916,-8.850152905198776,1.019211427200502,1.0161821559072686,25.472932330827067,0.21406340838038362,1.6350284195412528,1.0027813502066394,1.3886212453413966,,,1.0205720020070246,1.071902230848727,0.08024347038656063,0.059588862867551474,0.11783073130649134,0.06401097330971016,0.13491124260355034,-0.06015792724428685,-0.7370242214532872,-0.25987606365766125,,0.35158078184494657,-1.9783688831480946,-0.5941862852791129,0.18732590529247914,0.35112649263138596,,-0.26012565497032464,0.3251866120876475,
2000-2,,-0.10945273631840785,,,0.015874765736963916,-2.690981432360743,2.1947578250911866,1.7810915711088917,1.6797480260389595,0.3711643734333789,2.1491287817805795,2.0250727905014005,1.4535149388034443,,,2.1534839924670433,,0.02473663639916757,0.08690523004325602,0.19913644214162363,0.019820828667413144,0.03962995374421796,-0.019441924261149844,,-0.3901617789585691,,-0.22784608368091225,0.0017409266941463377,-0.3901617789585691,0.5302013422818793,0.639780318865527,,0.29507850454129414,0.29329233134729976,-9.008473117404971
