,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.058823529411764754,,,,,1.1138157687832189,1.218340197197792,,0.09655251018822873,,1.4325309349608957,,,,1.2896253602305474,,0.4036243769403173,-0.4442458407809708,-0.4442458407809708,0.22507044189402783,0.7196220610854757,-0.1836971373443204,,,,,,,-0.04712643678160911,,,,-0.07023230686115604,
1995-4,,0.0,,,,,0.062393683761573844,-0.5503849455222335,,2.6335570427062835,26.275765641668304,0.633703032666958,-0.5576340058260519,,,0.3665827564505978,,0.3893347121839217,-0.15677057562262903,-0.46528121392050137,0.4381801862448109,0.9980833120368007,-0.3046826397046634,,,,,,,1.3627864897466826,,,,1.4876525276002321,
1996-4,,0.7962962962962962,,,,2.8247298919567827,-0.2597890019606013,-0.0611202949222464,,0.7260778838259124,-0.7242975944701406,0.6205790242371397,-0.020710017153145934,,,-0.5754800828920101,,-0.3517942866136775,1.207041564792176,1.785780382479951,-0.35487771580138083,-0.5818251582784422,0.55009434349235,,-0.27801771114950047,-0.5084477771373273,-0.45122881668250375,-0.2306976470177522,-0.308734388778883,-0.21161455009572425,0.385075136612022,1.0343800558905725,0.822254758418741,-0.2575766423357663,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.036082474226804044,,,0.005155746509129876,-0.6343377275580666,-0.014176883103778827,-0.10175836332756824,,0.6526982121640531,-0.10106352210093122,0.48452295347352564,-0.21924041902803665,,,0.5376771583075245,,0.20786667476047388,-0.44139672973811317,-0.3874771632619166,0.1572646471975331,0.3977672426976602,-0.1359214469532082,,-0.470076592657514,0.07604836800998334,-0.0919753444946202,-0.5457945065027703,-0.41830973132769816,0.0974583130969725,0.8870669461225493,-0.07067590352424162,0.10129091006481322,0.18168947616800366,
1998-2,,-0.09722222222222231,,,0.0055865921787710505,-0.6356854838709678,-0.6432073925031672,-0.4272045671147084,,-0.3536245088801501,,-0.6382042036482278,,,,-0.5998870727504599,,-0.038269269097094195,-0.24010932389443973,-0.4255567005690219,-0.021673003802281373,0.02491349480968872,0.022118356958122316,,,,,,,-0.3771428571428571,,,,-0.1564009661835749,
1998-4,,0.9786096256684492,,,3.5800384697584953,1.4068669527896993,-0.6291453428863869,-0.3121994162875716,,-0.19036540443900288,-1.2916586231304523,-0.45972585679039457,-1.9247899480520019,,,-0.7767195767195768,,-0.4185158738302199,0.11351737267967635,-0.10231381055676073,-0.276698014629049,-0.5659737417943108,0.3825435015207108,,1.0409073902432804,1.5070633754236524,1.1314229288515585,1.1157926616045561,1.122646719036792,-0.46083493140581205,-0.5100222135110414,-0.6011274821695003,-0.5308296275708727,-0.34970713525026625,
1999-2,,0.9487179487179487,,,3.5790598290598283,0.9961261759822913,-0.20773632983833906,0.06929167417995834,,0.4220271446625566,2.1934308943089436,0.5627036021097459,1.8816992685724314,,,-0.35766423357664234,,-0.28034156976744184,-0.06792452830188678,-0.1503782856251463,-0.13227101956211954,-0.4090141796083727,0.15245529097915236,,1.4539817074088504,,0.18627707849177463,2.1188371679843656,0.6862944069099696,-0.2589194699286443,-0.5924990864697871,,-0.15702716261735833,-0.28113815318539725,
1999-4,,-0.4108108108108108,5.9875311720698265,-0.25925925925925924,-0.6518432104526365,-0.0802425106990013,-0.21225764162009247,-0.18235583410045275,,0.3304416711074123,2.7358337929766496,0.059541440751963694,1.1319691485040684,,,-0.023696682464455034,-0.16967976752845654,-0.0699459101287065,-0.021300847759492796,-0.06061216270640347,-0.026148511990754124,-0.011343584572724991,0.026889967521050447,9.622710622710622,0.38277237355098837,,-0.14525688734169617,0.2865155689479874,0.0963954030962615,-0.03638850889192881,-0.2768147634540508,,0.16994209380507383,0.056294779938587565,
