,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.06660583941605842,0.24117647058823524,-5.615384615384615,,,,0.33821370049583976,-0.16821981941812508,-0.18833676478771355,0.8626238872476683,,0.5559359074543043,,0.3558891727011209,,0.25358224564358167,,0.10277441159794094,-0.2571578353092991,0.7077001660068956,0.06126760563380275,0.1687089326940152,-0.05775743035119602,-4.200375234521576,-0.6277769378878982,0.17374403033039645,-0.5651188146693334,-0.26522289667537907,-0.43968029583060303,0.608820160366552,1.6865605166462532,-0.14802485574789165,1.2994794972705344,0.8691947878382893,0.9698312989768694
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.4086021505376344,0.5781990521327015,0.36666666666666664,,,,0.12491253737039626,0.34491215374100437,0.11842812482860737,0.3920571172823345,-0.5455065010943354,0.8603735119063126,0.5476133943475509,0.9938980198857337,1.792719078139532,0.1774858473956501,0.6283651374494835,0.24437387370357774,-0.13180609087454542,-0.13033724669109392,0.19153043373348624,0.5196778605075216,-0.16073172146841613,0.7385391018876774,-0.1488644421537731,1.2760507498523581,0.44622404559643064,0.6383584620832324,0.551610610326143,-0.1635220125786164,0.17490053050397886,-0.5606427955998157,-0.30854450762803887,-0.11850925015640365,0.5958224013992874
2020-1,,,,,,,,0.8013739632563769,,3.2884510991027054,,0.1787846543256517,,0.10645370486993508,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,2.8565092961957066,,1.123994888221881,,0.9035249358041493,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,2.5789473684210527,,,,1.3001604385632561,-0.15218404615655515,4.141970556986053,,2.62978428058524,,1.976218794823446,,,,,,,,,,,,,,,,,,,,,
2020-4,0.004857737682165183,0.3395795795795795,1.6547368421052633,0.5270270270270269,,,0.0014419202985623502,0.2658734903742675,0.150635288809992,0.21688600868069774,-0.4467998275760922,0.5577025140360434,-0.35179003549619126,0.6439274822875974,-0.35211963400670887,0.16369767848434377,0.3690393268529217,0.005839294828689705,0.03595322953792291,0.05417024935511603,0.005720939651680774,0.00339966003399667,-0.005694522355395072,1.4986547085201793,0.48504405754647906,0.5889137056579595,1.0977607539647334,0.16916507222208305,0.5599457302782529,-0.20896581075329834,-0.32661916184563283,-0.37063893829525246,-0.5233013067894499,-0.26655175909966533,0.2607809393326762
2021-1,1.1090047393364928,,,1.1428571428571428,,,1.079767076439597,1.0781546388121581,3.0220429017476986,0.7373353919636373,-0.7757804510391063,1.2129553539316713,5.784433817154683,0.8519748362138445,7.003222048960115,,1.0079165023634702,-0.49505602769343177,,,-0.33193591855068116,,0.4968672796526456,-0.45344827586206915,,,,,,0.02205882352941176,,,,,-0.23301500682128243
