,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,,-0.043165467625899165,,,,,-6.741150442477876,-9.281669912845029,-0.20794970140294824,-0.3446201640053347,,-9.489481307364832,,0.2779361759447338,,-9.851063829787234,,-0.13004792160241224,0.08247192266860365,0.06208637128435223,-0.052150688782682066,-0.1929390600404767,0.05498201602622457,,1.2216804201050264,-0.23269151986890624,0.04605252188411842,2.825845417509473,1.0723210904960243,-0.3069715142428785,-0.5498875536460345,0.3033675530485147,-0.04402151096539445,-0.28708133971291877,-0.3190518443402206
2006-4,,0.2781954887218044,,,,,3.232241490044958,1.8069694903658162,0.4557728759878966,,6.248775462828623,7.342354405874776,1.7737360978961865,10.500509077381222,36.780312733866786,6.528846153846153,,-0.1995450817769663,0.3423837299334125,0.3683793631515024,-0.06503040189826495,-0.27305656171635545,0.06956784429231874,,-0.2160539422589905,,,0.10644793768755904,-0.24586353208681003,1.7669010275824772,0.2755951942212722,,,1.7469239373601793,2.1020104244229336
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,,0.2647058823529412,0.021739130434782507,,1.9439191392239978,-0.37670329670329666,1.4909540798711012,,,,,4.16753026318688,-0.4111261865063984,3.8983660660233204,-0.6287450446449786,0.34782608695652173,0.40920085663640093,-0.6574056175214088,3.0407598246558485,3.055261837687647,-0.14640336267745252,-0.7075507857416635,0.1715258058496286,1.7445234435049963,,,,,,,,,,,
2008-2,,-0.2611464968152867,-1.0253764168499409,-0.888888888888889,1.9504401695467888,-0.8116132422490804,-0.8702828075887937,-0.6875927564442872,-0.2943598116535708,0.0033227491688679425,,-0.6840993987764995,,-0.8155996491810117,-1.0384826420683504,-0.8479302832244009,-0.8992337464911442,-0.2491769353776691,0.5322384428223844,0.5341368259718546,-0.02568276361005605,-0.2655954631379962,0.026363426261250034,-1.0453421732778965,-0.3934663197455912,,,-0.3934663197455912,-0.3934663197455912,-0.5847639484978541,0.6484625255618024,,,-0.6701054149022435,-0.46116583676120365
2008-4,-0.9054166666666666,0.046511627906976785,-0.8085106382978724,-0.8508955223880598,0.046959796212205106,0.8222849083215797,-0.9045227523690277,,,-0.30827898000263754,,-0.8455485493200741,-1.195560535834883,-0.8059850585116356,-1.2067494432282655,-0.856774193548387,-0.989743154508021,0.3295904980886148,-0.4639526474058848,-0.4677971908187735,0.025829229768651905,0.3695937090432502,-0.0251477490800326,-0.8629791703133205,,,,,,,,,,,
2009-2,,-0.06465517241379307,-4.333333333333334,-1.5,0.044645817217372076,-0.36366806136680613,-1.4803254815415332,-3.064438167454647,0.6513197038310249,-0.7688414019287375,-232.36954559133318,-1.469215636675983,-1.1476657618268704,-1.7924580597198905,-1.19771701814615,-1.5014326647564469,-1.966686763469707,-0.27641359726050274,-0.20463902909317755,-0.2143976204532038,-0.020976424726192645,-0.2921492921492922,0.02139389460029616,-7.3680297397769525,,,,47.36296472831268,47.36296472831268,-0.7674418604651163,,,,-0.645637034002458,-0.776455225754608
2009-4,-8.649779735682818,-0.29777777777777775,-4.444444444444445,-7.706706706706707,0.019253147149053202,-2.5955882352941178,-8.70660537140092,-18.274364068542233,0.47946605473565834,-0.6091460372380666,-0.9759568442871555,-8.892371148559967,-8.057722260921603,-6.820017820270397,-7.461718270191132,-10.48231981981982,-69.25754583921017,-0.14029876082159226,-0.23179478075625773,-0.2823910167006401,-0.014400869486459581,-0.155023923444976,0.014600151919306137,-6.641543178334184,,0.5304849677881175,,0.5304849677881175,0.5304849677881175,-0.5538734315330059,,-0.34661103505226326,,-0.3813889129118741,-0.5416218093418996
2010-2,,-0.2580645161290322,1.5625,1.625,-0.00708769702739875,-2.968767123287672,1.9251734700256298,1.353130121751346,0.20574289581868552,0.8903978529300848,2.158104211403918,1.6980477067764375,2.1557510944612637,1.7642883324041503,1.984284150590976,1.9428571428571428,1.659119316435465,0.43873723091129446,-0.2988177915947692,-0.31925316839838724,0.024649222601441055,0.4672727272727272,-0.024056479880677568,1.5196949503924184,,-0.8404630145221774,,-1.637679802494444,-0.8404630145221774,1.6213675213675212,,5.268241262683203,,2.289788053949904,2.676027858908111
2010-4,-0.30290814857471937,-0.43670886075949367,2.0,0.19402985074626866,-0.024701608718214887,-1.6024739267523647,0.033053492154191066,0.16852309193130177,0.06029233894265958,-0.03600538656692935,0.9408926595594489,0.31818242922564727,1.0415449104736179,0.1954489635330396,1.0286581355063873,-0.4260774556726007,0.46387820128692037,5.114485635304572,-0.7746169666997897,-0.7644581765629282,0.821356368314648,10.098527746319364,-0.4509808829034308,1.1576015579004573,,-0.64420305530059,,-0.64420305530059,-0.64420305530059,0.16294711097523698,,1.8105801804541286,,0.272473088214735,0.5981513751041744
2011-2,,-0.47826086956521746,-2.555555555555556,-2.1999999999999997,0.0011719582356701363,-2.1413860283885335,-2.1045945945945945,-1.8749041708969605,-0.11146723498918837,0.2544804962514415,-0.7141941019633917,-2.0518944205807608,-2.208383979722599,-2.0999790353425496,-2.190269955925563,-3.012121212121212,-1.7839711505580254,5.6399775362028155,-0.8085582379141328,-0.8086271679368247,0.8378978534418948,11.192069392812888,-0.4558917784337228,-1.2329391651232369,,-0.15586100386100385,-0.8420509333663,1.013724353773038,-0.15586100386100385,0.2624714704923379,,0.18463361948801518,5.3311822544983904,-0.04638631837882156,0.35484659577068817
2011-4,1.0483977900552486,0.03370786516853935,-1.3548387096774193,1.037037037037037,-0.00010641694157708735,0.018452935694315043,1.0407778275635904,1.0167022142413424,0.05270659583254119,1.345485575949143,38.36942091376198,1.0368145589538529,2.2585595665373903,1.0083960255002997,4.159381731295633,1.0366422385076617,1.0198647929883524,-0.14757532761888234,0.13647082948836267,0.12440495080926682,-0.12653884964682136,-0.25418367346938775,0.1449246924371347,-1.4913793103448278,,-0.7342830852147623,,-0.7342830852147623,-0.7342830852147623,1.4411146161934805,,2.7634090678567804,,1.1428257525818502,1.4795676495685979
2012-2,-1.1057542768273716,-0.059523809523809444,-0.9285714285714285,-1.0,-0.012876449930828988,-0.03597058562948522,-1.5049241497430874,-2.676404068631514,-0.10118141912761584,-0.43540333351858046,-2.710945021435785,-1.0830785514863794,0.472156456425137,-1.1424383323528933,0.45597646452655005,-1.2213855421686746,-1.2821347846776114,-0.24199128445539927,0.3536598321470307,0.36051026067665,-0.19271043093032625,-0.386523020632178,0.23870715273253135,-2.438532110091743,,-0.5453181601961287,,5.996621621621621,-0.5453181601961287,-0.31869834710743805,,1.1992323669091836,,-0.3153175285591451,-0.39399133886683513
2012-4,-29.159817351598175,-0.4782608695652174,-4.899090909090909,-22.5,0.0,-0.40970375996961644,-29.503384027390716,-48.59664300502809,-0.09500829975279049,-0.5691969179902214,-1.4230419342899145,-22.80668945876034,-22.996874080718356,-95.12462752627576,-95.33261139472982,-41.57059090909091,-63.41621394386237,-0.012868474014443037,-0.47112955611692525,-0.5199924734217706,-0.009357670979667278,-0.021754001915446745,0.009408811564095934,-9.978362573099414,,4.036485065858637,,4.036485065858637,4.036485065858637,-0.40114150333835874,,-0.8014479336377974,,-0.2712264150943396,-0.6571199143468951
2013-2,-1.0738552437223043,-0.5443037974683544,1.7303703703703703,0.0,0.01293661060802071,-0.3715043188232275,-0.564999206358897,-0.781145724629279,0.013670314422428555,-0.426523964444855,0.020392601796496622,-0.025380146246970856,0.9765668062994481,-0.5265117410048744,0.5391329770193218,-1.2148813559322034,-0.5222303309897546,0.7153460940717029,-0.233636791712447,-0.2270688952303302,0.7599775505113494,2.0190523525513586,-0.4318048060809673,1.528281750266809,,8.64534041525833,,8.64534041525833,8.64534041525833,-0.12130401819560263,,-0.8963190014635627,,-0.0315751704341587,-0.5674408217954444
2013-4,0.3890059996756932,-0.0833333333333333,2.1403914316535677,0.7674418604651162,0.145487441464453,-0.1520172425405806,0.6656405213786476,0.8177356737719765,0.089871515878746,1.5099795127814888,3.6528249446149577,0.5420435177940433,1.0237668869865328,-0.2695553877141314,0.9971662964085389,0.5008049942132289,0.8795969658458189,0.9683820443015965,0.6185602183555099,0.251078008624069,2.251078717201166,5.399440559440559,-0.6924084824682507,1.1952804559740053,,-0.6315427589170607,,-0.6315427589170607,-0.6315427589170607,0.8345621291134687,,1.7140433195028257,,0.14253552835232877,1.4140180662428905
2014-2,1.9811253561253561,-0.7222222222222223,-3.099898580121704,1.1666666666666665,0.05065985525755638,-0.196483132755503,1.0992315194070608,1.061959880868639,0.21369256580524176,3.5927843250650415,6.120429331057572,0.8759435988742749,48.17411347517731,1.020193770231165,2.937646245479685,1.7412663187376605,1.2278554973956457,0.4256646460641615,-0.25007680491551465,-0.32172995780590713,3.458314140948872,5.356088459638918,-0.7756986661699377,-2.241077441077441,,-0.9262096067682912,,-0.9262096067682912,-0.9262096067682912,0.6013805004314062,,12.552289191924574,,-0.05113004816598733,3.12751677852349
2014-4,2.6725053078556265,-0.0454545454545455,-0.9324324324324323,1.9,-0.9338474403047479,0.6028414405986904,2.3096113357617885,2.2526188385908985,0.0059107899908445545,0.6036056144168588,-0.6002556325249341,3.00870452389021,4.550665628620555,1.294280109969795,5.801543284301904,2.091492016752028,1.3585072096455635,-0.1651987210107135,0.15018971332209102,0.4461851793827355,-0.4304828179926824,-0.5245650843605211,0.755887862973371,-0.8464266230223676,,-0.8672398280515845,,-0.8672398280515845,-0.8672398280515845,0.04548127818074887,,6.532138379668838,,-0.11767241379310348,1.0599404060702655
2015-2,1.303448275862069,7.1000000000000005,3.236899299686066,18.5,-0.9366896272285251,0.8565770273087346,16.505464266058652,8.156169740835862,0.023906326231907665,1.4616503075255554,-0.33083820134378145,50.64487815899101,43.01454297619853,195.40365334872484,48.0202422284389,0.9870668296389282,1.9556394673479802,-0.31765642686898576,0.7872456643452138,-0.4488335925349923,-0.786293879691958,-0.8541790774171826,3.679329088758587,2.835594139989148,,-0.32869742198100405,,-0.32869742198100405,-0.32869742198100405,0.9119073275862071,,0.4895331829569256,,0.7682545880515423,2.2117990410673336
2015-4,0.49206601079022527,2.6904761904761907,37.99999999999999,2.666666666666667,5.712078651685394,1.024584130722803,0.7582456140350877,0.3255081280067502,0.027994754679222706,1.7265620756981521,1.8604122556767164,2.6277573570575807,-0.12661527135428705,6.685652840458456,4.16553836882282,-0.10703174639077316,4.9927985020884345,-0.16091598328949405,0.4418583340969486,0.6580002166612501,-0.2593059142155319,-0.3769421715546566,0.3500549342376842,15.431616341030194,,3.9809236947791162,,-541.3177710843374,3.9809236947791162,0.32645790361897625,,-0.7992310735698139,,0.14655593551538834,1.510848723382783
