,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.07195767195767205,-0.7461734693877552,-0.83,0.0479452054794521,,-0.9759913639966111,-0.17217109668177083,0.09875293635403369,0.001923546962748207,0.11783775313192175,,0.228225305353386,,0.2107184286993618,,-0.2775278772234326,,0.14558225860576113,-0.5230518155854753,-0.5301917584659323,0.1572440904153519,0.3257259187828137,-0.1358764369482757,-0.4932910465967309,,0.17745493268426263,0.8351987180823439,-0.8431306182351862,0.17745493268426263,-0.24666666666666676,,-0.15073382259709062,-0.4550999141841363,0.4899731043269005,-0.15343383584589618
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.005701254275940789,0.3048576214405361,1.4771241830065358,0.18954248366013074,0.0,3.1075697211155378,-0.12086186140997668,-0.019485513568116133,0.04482353943134784,0.7337387060915581,5.226675605492287,0.6999581610866619,2.0669646182495343,0.8913745696959862,3.230179671409182,0.30267272372564863,0.2697854100368939,0.25789320463837095,0.8049615055603079,0.8024316109422494,0.46864524203280755,0.8474096823729087,-0.3190994292566914,0.025999037072701087,,-0.3128552971576227,0.07647142198896613,-0.07947074248238643,-0.3128552971576227,-0.10324483775811201,,0.45528366834873135,-0.07103886607795719,0.2200335687367387,-0.1529481598733676
2011-1,,,-0.21311475409836067,1.0645161290322582,,,,-0.02352205702481569,0.005081452697653499,1.1432899639311391,,1.0928790887880186,,0.9750156382136946,,0.5805168986083499,,,,,,,,,,,,,,,,,,,
2011-2,-0.11512605042016814,,-0.3932584269662921,0.6184210526315789,,,,-0.0691654912598729,-0.0043943953406542354,0.8497333725709043,,0.7217963623870296,,0.7066592023019673,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.310344827586207,,,,-0.08462562836467165,-0.023648524541986068,0.643544072973582,,0.5044570226503751,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.5566893424036281,0.5532734274711167,-0.7071240105540896,-0.40109890109890106,1.2204878939321326,-0.45360491432266403,-0.28842389036875377,0.08669082224576632,-0.008670747831276878,0.3238448660719788,-0.5586373356193415,0.43860964265462254,-0.37337668831558474,0.4183917775126605,-0.5306217921750106,-0.6553661437874937,-0.1353544844055992,-0.4419274247337796,4.033175355450237,4.110334859070104,-0.5025260210603202,-0.7223729110158369,1.010176252562957,-0.320976067573909,,-0.0831061389489519,-0.1779405928783941,0.17840565625420696,-0.0831061389489519,-0.34539473684210525,,0.09069215231345826,0.21645676919350942,-0.7738611291369241,-0.13010978743284274
