,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.7803347280334728,0.042196531791907535,-2.4609929078014185,-0.7309417040358744,,,-0.7220821512843115,-0.728275667335599,-0.41358688426030304,0.05885557884772945,,-0.7122853338590499,,-0.7818986489983953,,-0.7490665177232342,,-0.14542502079328265,0.1157125456760049,0.11816238420589356,-0.06637108692731426,-0.20221039705280394,0.07105567538841465,-1.527158273381295,-0.25168598582350976,0.5972122638434805,-0.08770733665905311,0.07302972743292804,-0.009899287380289508,0.02282616993663641,0.33633554263408294,-0.3739099455073966,0.09614115369384432,0.05643788996029487,0.012558690006500343
2016-4,0.817142857142857,-0.834165280088741,2.1650485436893203,-0.5,,,0.4979362880886426,-0.021803674151048544,0.0010055254609889954,0.5890812635742526,9.008852113633273,0.55443765437132,1.7783934801378662,1.133306633440133,2.4494288904321406,2.1035118814533913,0.12275723318643421,1.2893567868576599,-0.5783600194080544,-0.6249437696806118,1.0107209670456183,3.6036428937916885,-0.5026560037359173,2.5261003070624355,-0.4152323430764483,-0.001110459584211214,0.12749327376602657,-0.5443282290530118,-0.22495450400483186,0.5312733243767725,0.7100823076571985,0.0011122031969374965,-0.11307803468208097,0.591208053691275,0.5882434080613312
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,1.5209643605870025,0.5083612040133777,-1.0583333333333333,0.8444444444444443,0.9826374949819351,0.8003857280617165,1.1848526597072613,1.0794271080337667,0.08601409276010304,0.2235889169774325,-0.6204443871046597,1.5443836572776166,1.7854945007376837,1.1675161140044084,0.03018511312468734,0.21417400745755727,1.3723963977493614,-0.32679083094555866,0.6710299194476408,0.5317341329335333,-0.36965467883342285,-0.5756478127612148,0.5864408674267829,-1.0930024591996423,0.3048311003843522,0.06643070941994077,0.15622094275734713,0.1803274627826905,0.16365627407412112,0.05069214271787877,-0.23361683955801496,-0.062291693579640844,-0.13511352493022555,0.020793791387236967,0.15737460632350725
2018-1,,,0.5243636363636364,,,,,-0.11084672077379198,,0.0572802538679834,,-0.05991817898915739,,-0.1003405007161665,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.2823284823284823,0.21286031042128603,6.714285714285714,0.06024096385542174,0.0,0.6024179355727293,-0.09264306330249604,-0.03213005282027421,0.0522282828008035,0.10399624413538716,-0.5348787283810921,0.06851705473865395,-0.9556347385106295,0.1941343470310846,-0.8337204800619435,-0.1193822913305293,-0.10274604250201064,-0.17716535433070862,0.25092536799517956,0.1868189233278956,-0.11887595799034914,-0.27498358502954684,0.13491470727084415,7.379807692307694,0.280345050369697,0.14373021473938913,-0.13156218449122067,0.9480633494924907,0.20620445144770536,-0.0624884023009835,-0.21896149425954514,-0.125668154515898,0.15149400826806678,-0.09288488554664909,0.10594617467840209
2019-1,,,1.4552752293577982,,,,,-0.02191554919064351,,0.024548728690781618,-0.5714210893854749,0.002102357630572271,1.0350812777462532,0.05253022956508474,1.5235148144826143,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,-0.14569301666075857,,,0.03448275862068969,,,,-0.03381911701671659,0.002815376285869032,0.07040431823792392,,0.034202098327653516,,0.04965818284990225,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.3780417149478564,2.361627056672761,0.393,0.0738636363636363,6.098405466970387,0.39045936395759734,-0.5117792195071897,-0.003760780432631241,-0.015116128754255161,0.13969074137120727,0.34323435516750644,0.13540656603827306,0.9762540683334062,0.06460629769172395,-0.6672092472209917,-0.7468317086879966,-0.07497550737023714,-0.5090689816090274,1.0607280484448114,1.8474268748625466,-0.21938019457509184,-0.6167360985328745,0.28106481323395643,0.07912584777694032,-0.02092440414226947,0.1878117105316509,0.03774349533042741,0.13421717421085422,0.08648900210650086,-0.5099213221831858,0.021373047368499234,-0.15811615668231807,-0.03637107280273881,-0.5320214994989523,-0.1396377575721401
2020-1,-0.944700460829493,2.2775782632307338,-7.138539042821159,-0.8333333333333333,,,-0.9303826648224989,-0.7770136362291833,0.026493343316207556,0.09586121821125294,2.9048841093323556,-0.7556363223326371,-360.4843006660323,-1.319300085921895,-26.115172282505235,-0.9440929510548721,-1.282145308853081,-0.45618637872698214,,,-0.19453344667494937,-0.5620631022104666,0.24144338126558898,-5.276649746192894,,,,,,-0.6877697841726618,,,,,-0.7175388154111558
2020-2,-0.9453947368421053,1.9314442700156986,-1.525603448275862,-0.8333333333333333,6.4188812958744625,-0.14311007182228158,-0.9249891493055555,-0.7570028704345244,0.09191285532308442,-0.06523831658790631,,-0.7728547313233574,,-1.0903816081791087,,-0.941927628971063,-1.1454356687918803,-0.6387073433716708,1.7261078483715966,2.465790490916119,-0.3187903970452447,-0.75382096069869,0.46806899467672186,-1.7257417802726542,0.5715561707035755,0.3225494877244228,0.22271234026016007,0.622997088976079,0.43663236498946095,-0.6912957684718264,-0.3636883617315913,-0.24388507138533844,-0.18214635340186006,-0.696764252696456,-0.613746450505184
2020-3,-0.8908713692946059,1.78371815687007,-1.4993313720246055,-0.6733333333333333,6.605365730194887,-0.19345768374164812,-0.8581909083498628,-0.6157668248968546,0.08960587409567003,0.1511418330379298,1.1467814328731323,-0.5680838657687626,-17.60967194900883,-0.9152831199476251,-19.431733054089978,-0.8836297229102095,-0.9297572244796931,-0.45613937464314397,0.622484919638881,1.0391008087626568,-0.24317981812848335,-0.5829666430092264,0.32136915597919086,-1.4301639344262296,0.19493422157817308,0.28234758291790824,0.45026022170709046,0.06917791154179004,0.2405552616976192,-0.6309141019751953,-0.16313434464694976,-0.22018108172504172,-0.31046872112838,-0.6209427851745233,-0.7507279765492183
2020-4,-0.7317186772240335,0.11146883038486835,-1.072146446518306,-0.40740740740740733,0.10197605345541932,0.19749991414540333,-0.5557625434674615,-0.40168029064486827,0.11343967938677471,0.2624143516455716,0.8785319025563566,-0.2542740546390409,-2.8778497418892672,-0.6513779099634985,-11.08231433612977,-0.32906470407850347,-0.6781580106015275,0.23515028660104337,-0.3465847427913112,-0.47272586842765835,0.05232750082535482,0.31805293005671065,-0.04975362475117126,-1.049231843575419,0.0875822957090744,0.17322482879812878,0.21614639473284303,0.06375164828554553,0.1357629469314209,-0.25757269789983844,-0.08053085755031358,-0.14764836892440716,-0.17773096694071971,-0.20011679968853427,-0.6222208123031384
2021-1,20.791666666666668,0.17177461596844382,1.4753111749418686,27.0,0.1059278476675314,0.5593140073740823,20.946510443199184,10.900776016448894,0.5665444027582738,1.242402227407149,11.960453156132317,24.242967940232024,33.082865294930365,19.379213895433942,15.68901235503676,20.54648716870004,8.637432980022297,0.1825470620427289,-0.2822103964498131,-0.4355762673334849,0.04424419548628023,0.2562553925798102,-0.04232246969971348,1.3228486646884272,-0.3527077156418889,-0.3254599509344422,-0.23440644807153693,-0.42769560561660686,-0.3383887129158211,0.8440860215053763,0.5448973635567662,0.4824911108716731,0.3061765820386509,1.144337527757217,-0.4892968090240077
2021-2,26.879518072289162,0.3861824101792397,7.776447433163851,35.266666666666666,0.12670578602620094,2.069782854469611,24.488644582670332,12.368676171079429,0.8682365349964245,1.7719221792723423,28.16088782611362,34.56985880695759,45.73007097062192,74.71818790539115,69.52478122346113,24.483057045343738,21.287559046314673,0.9595601950325598,-0.529859290728856,-0.5864934195850993,0.209251101321586,1.4207317073170729,-0.17305846872952835,3.019337016574586,-0.39459738112488796,-0.35942457145486484,-0.18172137234516553,-0.5052531329688925,-0.3770524799254222,0.9066051136363636,0.6517954298150163,0.5610962000282527,0.22207675619061873,1.2218834688346882,-0.2585104814253627
2021-3,12.813688212927756,0.5746603765794036,11.992769148366364,17.93877551020408,0.15180639493091233,3.0411445928687306,11.678003448936575,6.605334257014201,0.9362510950525426,1.58163756956436,9.464582974950709,18.187109538200257,33.01482527231888,95.59954401160242,105.44807125227935,11.100267539831489,44.12093591430182,0.482386174069708,-0.30239289367966665,-0.3496876951905059,0.16263565891472867,0.7460857726344452,-0.13988299869066895,4.997713414634146,-0.20676590831957073,-0.4385615717686761,-0.23957309716020048,-0.43406739627126734,-0.33181550953037714,0.6668740925119271,0.2606609112960017,0.7811421063888296,0.3150513622152747,0.837858363394722,0.26462642364578987
2021-4,6.159722222222223,0.5041932106195384,102.3047263681592,8.776785714285712,0.026318684518763517,2.837166618870089,5.901034386357281,3.8820999367488938,0.8832645683523909,1.0874602005113283,3.1440624356932174,8.837187377440616,35.75458363812266,19.936672092877068,31.606916414125138,5.494515338769242,8.71796736144773,0.48161318139250253,-0.36159448064392485,-0.39649174204416454,0.15270588235294127,0.6841161706704914,-0.1324528051694373,41.00709219858157,0.4308202648506814,-0.43400014421635486,-0.19551205677056388,0.05499188976026439,-0.07175677126141539,0.41357269141846886,-0.3010999446071061,0.7667867023846122,0.24302674594222579,0.6673156485762961,0.11338840484625116
2022-1,-1.1147227533460802,0.42689023500218937,-14.626762589928058,-1.169642857142857,0.048573831338404566,1.8624018395592001,-1.0943107170214248,-1.2119513119468535,-0.20338661036587488,-0.2593101941010152,-1.2087166633666075,-1.1659675438626975,-1.0480951012268793,-1.5628751556791618,-1.0806469756719752,-1.1155107778819118,-1.360097587139442,0.43234366435124877,-0.46584233344449866,-0.4913206331306134,0.14125787141413354,0.6071428571428572,-0.12377256461641746,-6.946691176470589,2.24213808180312,0.1436287392010911,0.13416020418480828,2.247937957424937,1.1177981567212838,-0.5551853394418992,-0.6915617128463476,-0.12559052256704692,-0.11829126776907457,-0.44183638246461854,-0.40814835047208464
2022-2,-1.1413137424373379,0.06511593766177577,-2.3288798528415144,-1.1819852941176472,0.0815842063828497,0.04270855822104817,-1.1298842811983905,-1.3187650250913312,-0.3806494245253564,-0.44487988424255553,-1.2510719997832862,-1.1843501147749729,-1.0342596132659956,-1.3769464784028025,-1.0184285250600562,-1.1706758249905531,-1.224622913417504,0.11659892255127578,-0.4202582753869324,-0.5971679028995279,0.052402970435757305,0.14998855049232884,-0.04051733612717299,-2.084815321477428,2.5590172106456563,0.14927146243486816,0.10096070946933183,2.6494897969236106,1.3229732921425803,-0.5924753212888807,-0.7190238872658533,-0.1298826652188339,-0.09170212114719485,-0.47629211770086904,-0.5530435785104911
2022-3,-1.3093861822185522,-0.15044856939632426,-1.7409433088898094,-1.345905172413793,0.06440260730878578,-0.4872646827701663,-1.2780372242751241,-1.7557180984305403,-0.561523973303853,-0.5579466854156436,-1.3527652977482838,-1.3500773679740177,-1.0742326295931568,-1.5337854881545085,-1.016043852677791,-1.4063499292142283,-1.323661899674495,0.15716030525188074,-0.3838972744831533,-0.5345051145368103,0.08521136151486859,0.22339181286549714,-0.07854467902580659,-1.7128693994280269,1.8188617635843833,0.4466687681631912,-0.11313202362063042,3.148038778558254,1.19685093314203,-0.6320308611249378,-0.6452467156304955,-0.3087571832918775,0.12756418964814575,-0.5146694214876033,-0.6949368281296844
2022-4,-1.2924345295829291,-0.21053658790465288,-1.7915628184508097,-1.300456621004566,0.06284521677722014,-0.5574356138174318,-1.2412209220797434,-1.6177383204208016,-0.6332667045018278,-0.5311743717444143,-1.488453828186784,-1.3038980803732083,-1.1475467249929192,-1.5306303592922899,-1.0767745990905604,-1.379614173073188,-1.2702014869744254,0.23073023740460163,-0.2387928274095422,-0.30946601941747576,0.12152139892495073,0.3802427081115605,-0.10836998966813095,-1.7264669384860838,0.5986111673333603,0.6748113032536079,0.17458333634347395,0.9778656706312489,0.6256126111570471,-0.6094862420627286,-0.3744565217391305,-0.40291811143009837,-0.14863347636844618,-0.5234272368997227,-0.6673950309578319
