,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.12500000000000003,,-0.32432432432432434,-0.2974051896207585,-0.07169529499626585,0.057891606438008066,-0.12410756611552441,-0.05046155685109023,0.26772095145864977,,0.15604560287487546,,,,0.08051948051948049,,0.026043603889500628,-0.20366201410775933,-0.22533894343151012,0.03229469476744183,0.0816871761658031,-0.03129299925367052,,-0.24342382427626955,1.051613364329188,0.14984942288100486,-0.19093574030282898,-0.16221441390099237,0.2077791718946047,0.3217439293598234,-0.512579475553652,-0.1303221580420412,0.28622737947230287,
1995-2,,0.04477611940298523,,,,,-0.7652522470025251,-0.7682534144858116,,0.1259487956250865,,-0.7433345755877093,,,,-0.7518610421836228,,0.04435099100458252,0.01816513761467873,0.01816513761467873,0.052703273991263136,0.125150421179302,-0.05006705980031076,,,,,,,0.012734082397003589,,,,0.0060885608856088,
1995-4,,-0.10837438423645308,,,-0.059929653679653694,-0.919951729686243,-0.5479342363063293,-0.6248534199283295,-0.12274302128304819,0.4067304807133381,0.5192308410621507,-0.4550941988182263,-3.9164092639349937,,,-0.4978525641025641,,0.06112955386783005,0.25640784018092727,0.5912291289478979,0.08434901218814625,0.1721428036823591,-0.07779840866891362,,-0.26981704528180006,0.4299080499812065,-0.25129493320870816,-0.15073279852879928,-0.16236511971276607,0.20506960315811334,0.36951983298538615,-0.30065448595582217,0.33563855889166566,0.12286542798840087,
1996-2,,-0.05714285714285719,,,,,0.0671731608244322,-0.03027097404182612,,0.44575038289867136,2.539130918070012,0.38411801298083403,1.5167495140145426,,,0.22680000000000003,,0.14934776484864254,0.16994052982519384,0.16994052982519384,0.22752219892017314,0.4346829640947288,-0.18535359873781979,,,,,,,0.10059171597633138,,,,-0.12470199889968825,
1996-4,,0.01657458563535913,,,-0.09109224348827157,4.14070351758794,-0.08117886485264182,-0.02942205123721252,-0.1437162657969833,0.12036626557087007,-0.7040641211614584,0.019677590601847095,1.0432394186695495,,,-0.036190719346396866,,0.05646028511181824,-0.01267531688292201,0.006194690265486745,0.09012335659795495,0.08211480748355791,-0.08268088137080211,,-0.0620530430654879,0.45462308896636533,0.19961507451429167,0.05883499680776356,0.0733905635661972,-0.053275862068965396,0.06615853658536588,-0.3125365568336908,-0.16639894735043317,-0.11162123385939754,
1997-2,,-0.1464646464646465,,,-0.169895893580104,-0.844943820224719,-0.7838161697328541,-0.6693798774859444,,-0.27734451400436877,-1.6221985417835108,-0.7961696315053315,-3.0727224446654415,,,-0.8125203782197588,,-0.0009819401566390938,-0.07170363524337643,-0.07170363524337643,-0.0017084696474008378,-0.01677316293929705,0.0017193711228181182,,,,,,,-0.3461021505376344,,,,-0.28514561072700606,
1997-4,,-0.07065217391304354,,,-0.09103863204559846,-0.7194525904203324,-0.6299425758818704,-0.5552452592225575,0.10022166530823663,-0.035796628750097315,-1.297401259491883,-0.6216358855028741,-32.590405529017175,,,-0.6490066225165563,,0.04870550342241556,-0.09001823154056521,-0.057921849478577744,0.08952168248650658,0.20103853189355048,-0.08214342323367194,,0.18357789663258384,0.4191038671403261,0.7460324343075189,0.20469659170654023,0.26724825245558104,-0.1680932434893463,-0.15510437517872455,-0.2953299300434864,-0.42727263409284255,-0.17711024978466838,
1998-2,,0.041420118343195304,,,0.0,4.565217391304348,1.9947831757417673,2.084073604060914,,0.07827218256512661,1.2822188970415909,3.127397042738799,4.928051797982843,,,2.956521739130435,,0.0373975812666111,-0.07400647141790422,-0.4665228573799054,0.06987583293886318,0.04966152179799615,-0.06530634663444375,,,,,,,-0.028776978417266157,,,,-0.07561547479484171,
1998-4,-0.9065420560747663,0.0935672514619884,,,0.2598850374499216,0.09756097560975611,-0.9009088893815118,-0.8697083248936602,-0.0343543160984796,-0.17587973051169184,-3.1095901891219935,-5.237788680826057,-0.449518689393793,,,-0.9103773584905661,,-0.0015341407065249447,-0.024960347274396895,-0.001600426780474765,-0.0029723266142808857,-0.00908912253119778,0.0029562331150793965,,0.2887551202809496,0.1525616290467452,0.26047849355551705,0.22966982906585784,0.2345747898561612,-0.2397110332749562,-0.22405740201719349,-0.13236740899740643,-0.20665032124129787,-0.26494831872301455,
1999-2,,0.06250000000000006,,,0.2598850374499216,-0.5416666666666666,-0.9237887860642352,-0.8978705894455302,-0.44546888883633406,-0.1855537937041009,-3.370630621422731,-0.9230121444619255,-1.2951374577643964,,,-0.9274725274725275,,-0.0026059273857349796,0.04560523250604779,0.11757387247278382,-0.005037097542713275,0.03441337323289661,0.005050683120317345,,0.09794979680485395,,0.10399697039038329,-0.38390935143173344,-0.3103138960954289,-0.2534391534391534,-0.08921161825726137,,-0.09420019097438456,-0.27742549143944206,
1999-4,,-0.4385026737967915,-0.41318605453917845,,0.08627125673994179,-27.092063492063488,-64.29082774049218,-71.15507190050525,-0.15359852015429404,-0.11118779749742622,0.2441897614726295,-0.9303081938771812,-0.031151749081373012,,,-150.1578947368421,-1.4692539982119799,0.16044080755896106,-0.049743150684931355,0.0454181138124498,0.44464242881129445,0.7229907283454805,-0.307779408803453,-0.3974025974025974,-0.03672267722196726,,0.3917492005206312,-0.5470802908368143,-0.39447576049565874,-0.09732219982723869,0.0381226555003052,,-0.28147981051206855,-0.13332146671413309,
2000-2,,-0.4224598930481283,,,0.08627125673994179,-23.46590909090909,9.322857142857144,6.340249798549556,0.6137241522170909,0.18674316258558024,2.006407838149541,7.408755194214806,9.02671579567763,,,13.606060606060606,,0.14049649583314974,-0.11842330762639254,0.020873921514055125,0.3702880207977012,0.6973913910918248,-0.27022910582367876,,-0.35724742277696225,,0.5289421786724235,-0.6393289115222376,-0.35724742277696225,0.4053862508858965,0.5558086560364464,,-0.34595288294069115,0.35015357612988146,-2.404258387920366
2000-4,,-0.009523809523809532,4.0588235294117645,,-0.026218658521063958,0.00267672466236766,0.9932133894171291,0.9956456464774609,0.10840653615810115,0.4111082400972694,4.697413389934165,1.0351899238622284,2.1484486241622656,1.2483394267847279,,1.0673959068454482,5.5321529727052186,-0.006647850100222392,-0.19929723398504373,-0.245208280092001,-0.020920799829218076,-0.007740784437857882,0.021378853864087707,4.140086206896552,-0.3905249552923599,,-0.1864528099222546,-0.5122399514929685,-0.3905249552923599,0.5582137161084529,0.6407563025210083,,0.22918498053497424,0.5906757034298623,
2001-2,,-0.0833333333333334,-0.9450171821305842,,-0.026218658521063958,-0.1055892766818412,-0.7135344588984224,-0.6597140269506271,0.1396512211789314,-0.1744418109557562,-1.9341287223617485,-0.7696181949365005,-1.1038795317161927,-0.8026777339479486,,-0.7486168741355463,-0.12478201076288703,0.022544937950445612,-0.16611586314152404,-0.26949291166848416,0.07269277815222568,0.08039728482853871,-0.06776775413408541,-0.9433249370277078,0.4211897588235642,,0.1626200661493529,2.751096752798712,1.2643998045709097,-0.15834594049420075,-0.29636408003904346,,-0.1398738612473721,-0.07604809879753,1.0004960919324897
