,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.11834561834561821,-0.32397003745318353,-0.008064516129032265,-0.00847457627118645,0.0,-0.5786800458360432,0.0023178743269375098,0.076599017809597,-0.016731009975618542,-0.08081533219161949,,-0.010368686751057505,,-0.023711062047530047,,0.4624773960216998,,0.694988037142137,-0.4331911722081901,-0.4324138405448167,0.44044725328147794,1.443687556766576,-0.3057564678726686,-0.3995093413851671,0.06755738567742378,0.07304668331100402,-0.20093487883624858,0.10897548266739562,0.06988799440094957,-0.06899207746478883,-0.06328192529912197,-0.06807425061260108,0.25146332951089406,-0.05058460539136085,-0.13114399329131385
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.5935554741852803,-0.6066481994459834,0.1951219512195122,-0.4188034188034187,,-0.7836665686562776,0.6789112994900776,0.4473718921057839,0.4634355965771084,0.11226423927885192,2.389148054197859,0.6124492582262814,60.06538721188158,0.7004358643165814,30.540550799207114,0.4843894899536322,0.5442591837476433,-0.1399603760031514,0.06932573599240265,-0.06011392558477758,-0.13065908104720125,-0.2451217245865081,0.15033434826976846,3.0446260213702074,0.18360498781186693,-0.3530550864123268,-0.25100925235143595,-0.02348685732268023,-0.044919201658263984,0.1599101761021157,-0.15512384652744055,0.5457263264056479,0.3351314311211684,0.23193363550842375,0.04430399452037738
2008-1,,,,,,,,0.8499803686559761,0.4357639228736418,-0.1362255548881192,,0.605437121883827,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,0.4671804325052987,0.28083541495993414,0.052847279672144566,,0.5430307261305225,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,0.222548230103988,0.21728942066212772,0.05932564915364728,,0.28859325444015166,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.47863051470588236,2.309859154929578,-0.5442176870748299,0.10294117647058816,,1.7522935779816515,-0.2846204441693106,0.2889185063677579,0.1384488274282212,-0.00037564349166914566,-1.0033492482006698,0.28154366972765266,-0.5402980493069628,0.24561752136344003,-0.6493355567103918,-0.7094960433152854,-0.136926249896427,-0.7935593090952362,5.397117092498975,8.770728562217924,-0.3892185680217403,-0.8748153618906942,0.6372750007663002,0.09440559440559454,0.4683888064457986,-0.5702448601539898,0.033433405478368095,0.17959979699147915,0.1688021433620966,-0.4449765640921134,-0.3189813750287422,1.326909633219928,-0.032352010885457874,-0.5300937174592155,-0.05727148053187047
2009-1,,1.9036144578313254,-1.4285714285714286,-0.5384615384615385,,0.6767767408470926,-0.7624043843967058,-0.18720346721698305,-0.15638813901841186,-0.2173696787312802,-0.5956572166840396,-0.3695139026068263,-1.610326095035487,-0.3547508323839575,,-0.8367088607594937,-0.30069201134146767,-0.8733189934071315,9.258151131568853,15.89679347201471,-0.31327596400183927,-0.9132827324478178,0.4561319648897399,-2.7188405797101454,0.4774402748405914,-0.28604794929519217,-0.27497409406560774,0.4158079222739757,0.35570655839675497,-0.707590066456803,-0.323153803442532,0.40065300963715833,0.3792637719474696,-0.7768835233623966,-0.2819217540842648
2009-2,-0.7874608150470219,-0.0474040632054176,-0.78,-0.39622641509433965,0.0019014882802500716,-0.466978847085419,-0.4154820138803044,-0.11519706873744272,-0.08274191926176443,-0.07898851494598061,-2.494673302174201,-0.1969580584068612,-1.3627012085866184,-0.22347191244484396,,-0.15572858731924363,-0.04891696310773845,-0.374363935525153,0.4637204772339906,0.2689983192075243,-0.05351403005820528,-0.40645586297760206,0.05657147724708888,-0.6267775690904213,0.42840652332549856,-0.12091487342951408,-0.2637089155280097,0.4270610142691074,0.35916340808263747,-0.33918315252074027,-0.29991937651169037,0.1375467565943756,0.3581586543547583,-0.3571428571428572,-0.1471083355959815
2009-3,,-0.0307692307692307,-0.23404255319148934,-0.16129032258064513,3.649901452668481e-05,-0.2819257445940432,-0.2999865600430079,-0.016762512458043707,-0.11017099394249366,0.038057750219895166,-0.3584937464180966,0.006534021009404239,-0.9773591182045303,-0.027496963942470226,,0.038938053097345084,-0.08626645609004716,0.0863010137769691,-0.1471967171069506,-0.23276651816527577,0.008385744234800927,0.09846153846153843,-0.008377225269028914,-0.277677810398712,0.19940361878611096,-0.43924493621263494,-0.09343058014972747,0.1411429357327465,0.12494411719392498,-0.2881276396058189,-0.1662522970489677,0.7833114585711024,0.10306394916514564,-0.31081336101151164,-0.03205983424297551
