,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.060161684527166685,0.20903954802259891,1.68,0.21649484536082472,,0.3305156382079459,-0.1523275316890758,-0.02775579034311866,-0.05347066907556283,0.25480263365844297,,0.2199745121529287,,0.22366525393941367,,0.008237232289950498,,0.025372069404389037,-0.022839272175890837,-0.022839272175890837,0.5521988629555167,0.591581439799164,-0.35575016523463315,1.3541102077687444,,-0.08645902123055747,,-0.08645902123055747,-0.08645902123055747,-0.1278772378516625,,0.09464161447459987,,-0.128463476070529,0.05680567677304298
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.029405881176235223,0.24766355140186905,-2.1871657754010694,0.25423728813559326,,0.45412960609911057,-0.004087060884232361,-0.18241048830994144,-0.06245926076317287,0.5388356923908728,1.1147160747714902,0.2581365274803814,0.17348335038072518,0.21930743488337961,-0.0194844969038516,0.008169934640522928,0.32256888166202824,-0.01493348211440468,0.012607894481621688,0.012607894481621688,-0.24995925579639905,-0.2611600541310796,0.3332556133274267,-2.2831632653061225,,-0.22835416480601142,,-0.22835416480601142,-0.22835416480601142,0.21847507331378296,,0.2959313413858869,,0.21820809248554918,0.26705565529622977
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,-0.029069150081074344,0.023495671408413087,0.4050946120429041,,0.36628648399565483,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.5979401476875242,2.3595505617977532,0.8513513513513513,-0.41216216216216217,,-0.24449493184201332,-0.4613881379669739,-0.8776237495163127,-0.7953121727646127,5.317660375044978,8.868791246316132,-0.2237095513272861,-1.866632834502609,-0.24128433646551586,-2.1002111195721067,-0.867459031154331,-0.7019749331937779,-0.1197516381740697,0.13159659036490753,0.09769179197394873,-0.6638056735723149,-0.7039986414444357,1.974467489769508,0.8508946322067594,,-0.8238800537529806,,-0.7844487816678147,-0.7799340703794395,3.40072202166065,,4.67794947265146,,3.418742586002373,4.35958908962097
2008-1,,,,,,,,-0.8066251407716664,-0.8309231481046865,5.606152726529429,,0.28214920097214585,,,,,,,,,,,,,,,,,,,,,,,
2008-2,-0.6298633017875921,0.20157068062827227,-32.25,-0.5151515151515151,1.0665509259259256,-0.5017315135465471,-0.22280691263529262,-0.7873192110237545,-0.8104555511517477,5.212699792304862,,0.32264628047512645,,0.3029178565387614,,-0.5878928987194412,-0.7435109684388267,-0.11568737298841103,0.12293187910158054,0.08207782604676955,-0.5401766103366354,-0.5937054059107774,1.1747462353597324,-61.0,,-0.7676200011931111,,-0.7401339570540671,-0.7241584016760177,2.649779735682819,,3.303296703296703,,2.6789587852494576,4.370541994207695
